Token,PoS,Lemma
Hilfe,NOUN,Hilfe
für,ADP,für
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
nicht,PART,nicht
gut,ADV,gut
lesen,VERB,lesen
und,CCONJ,und
schreiben,VERB,schreiben
können,AUX,können
:,PUNCT,--
Berliner,ADJ,Berliner
Alpha-Siegel,NOUN,Alpha-Siegel
jetzt,ADV,jetzt
auch,ADV,auch
in,ADP,in
Baden-Württemberg,PROPN,Baden-Württemberg
"
",SPACE,"
"
Seit,ADP,seit
2016,NUM,2016
gibt,VERB,geben
es,PRON,es
das,DET,der
Berliner,ADJ,Berliner
Alpha-Siegel,NOUN,Alpha-Siegel
.,PUNCT,--
Das,DET,der
Qualitätssiegel,NOUN,Qualitätssiegel
signalisiert,VERB,signalisieren
:,PUNCT,--
Diese,DET,dieser
Einrichtung,NOUN,Einrichtung
ist,AUX,sein
auf,ADP,auf
Menschen,NOUN,Mensch
eingestellt,VERB,einstellen
",",PUNCT,--
die,PRON,der
nicht,PART,nicht
gut,ADV,gut
lesen,VERB,lesen
und,CCONJ,und
schreiben,VERB,schreiben
können,AUX,können
.,PUNCT,--
Jetzt,ADV,jetzt
übernimmt,VERB,übernehmen
mit,ADP,mit
Baden-Württemberg,PROPN,Baden-Württemberg
ein,DET,ein
weiteres,ADJ,weit
Bundesland,NOUN,Bundesland
die,DET,der
Idee,NOUN,Idee
des,DET,der
Alpha-Siegels,NOUN,Alpha-Siegel
.,PUNCT,--
Jeder,DET,jeder
achte,ADJ,achter
Erwachsene,NOUN,erwachsene
in,ADP,in
Deutschland,PROPN,Deutschland
kann,AUX,können
nicht,PART,nicht
ausreichend,ADV,ausreichend
lesen,VERB,lesen
und,CCONJ,und
schreiben,VERB,schreiben
.,PUNCT,--
Viele,DET,vieler
Betroffene,NOUN,betroffener
scheuen,VERB,scheuen
sich,PRON,sich
",",PUNCT,--
Behörden,NOUN,Behörde
oder,CCONJ,oder
Beratungseinrichtungen,NOUN,Beratungseinrichtung
zu,PART,zu
besuchen,VERB,besuchen
.,PUNCT,--
Hier,ADV,hier
setzt,VERB,setzen
das,DET,der
Alpha-Siegel,NOUN,Alpha-Siegel
an,ADP,an
.,PUNCT,--
Einrichtungen,NOUN,Einrichtung
",",PUNCT,--
die,PRON,der
das,DET,der
Siegel,NOUN,Siegel
tragen,VERB,tragen
",",PUNCT,--
sind,AUX,sein
auch,ADV,auch
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Lese-,X,Lese
und,CCONJ,und
Schreibschwierigkeiten,NOUN,Schreibschwierigkeit
gut,ADV,gut
zugänglich,ADV,zugänglich
",",PUNCT,--
beispielsweise,ADV,beispielsweise
",",PUNCT,--
indem,SCONJ,indem
Piktogramme,NOUN,Piktogramm
den,DET,der
Weg,NOUN,Weg
weisen,VERB,weisen
.,PUNCT,--
Informationen,NOUN,Information
etwa,ADV,etwa
auf,ADP,auf
der,DET,der
Webseite,NOUN,Webseite
oder,CCONJ,oder
in,ADP,in
Broschüren,NOUN,Broschür
sind,AUX,sein
auch,ADV,auch
mit,ADP,mit
geringer,ADJ,gering
Lesekompetenz,NOUN,Lesekompetenz
verständlich,ADV,verständlich
.,PUNCT,--
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
mit,ADP,mit
Schriftsprachproblemen,NOUN,Schriftsprachproblem
können,AUX,können
das,DET,der
Thema,NOUN,Thema
gleich,ADV,gleich
beim,ADP,bei
ersten,ADJ,erster
Besuch,NOUN,Besuch
offen,ADV,offen
ansprechen,VERB,ansprechen
.,PUNCT,--
Das,DET,der
Alpha-Siegel,NOUN,Alpha-Siegel
