Token,PoS,Lemma
Neue,ADJ,neu
Ampelanlage,NOUN,Ampelanlage
am,ADP,an
Hultschiner,ADJ,Hultschiner
Damm,NOUN,Damm
/,PUNCT,--
Kohlisstraße,PROPN,Kohlisstraße
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
4.,ADJ,4.
Juni,NOUN,Juni
2015,NUM,2015
um,ADP,um
14:00,ADJ,14:00
Uhr,NOUN,Uhr
wird,AUX,werden
die,DET,der
neue,ADJ,neu
Ampelanlage,NOUN,Ampelanlage
Hultschiner,ADJ,Hultschiner
Damm,NOUN,Damm
/,PUNCT,--
Kohlisstraße,PROPN,Kohlisstraße
in,ADP,in
Betrieb,NOUN,Betrieb
genommen,VERB,nehmen
.,PUNCT,--
Damit,ADV,damit
wird,AUX,werden
dem,DET,der
Wunsch,NOUN,Wunsch
vieler,DET,vieler
Bürger,NOUN,Bürger
nach,ADP,nach
einer,DET,ein
sicheren,ADJ,sicher
Querung,NOUN,Querung
des,DET,der
Hultschiner,ADJ,Hultschiner
Dammes,PROPN,Damme
sowie,CCONJ,sowie
die,DET,der
Schulwegsicherung,NOUN,Schulwegsicherung
für,ADP,für
die,DET,der
Kinder,NOUN,Kind
",",PUNCT,--
die,PRON,der
im,ADP,in
östlichen,ADJ,östlich
Bereich,NOUN,Bereich
von,ADP,von
Mahlsdorf,PROPN,Mahlsdorf
Süd,NOUN,Süd
wohnen,VERB,wohnen
und,CCONJ,und
die,DET,der
Ulmen-Grundschule,NOUN,Ulmen-Grundschule
besuchen,VERB,besuchen
",",PUNCT,--
entsprochen,VERB,entsprechen
.,PUNCT,--
Das,DET,der
Bemühen,NOUN,bemühen
um,ADP,um
diese,DET,dieser
Ampel,NOUN,Ampel
begann,VERB,beginnen
im,ADP,in
November,NOUN,November
1994,NUM,1994
mit,ADP,mit
einem,DET,ein
Schreiben,NOUN,Schreiben
des,DET,der
damaligen,ADJ,damalig
Tiefbauamtes,NOUN,Tiefbauamt
Hellersdorf,PROPN,Hellersdorf
beim,ADP,bei
damaligen,ADJ,damalig
Landespolizeiverwaltungsamt,NOUN,Landespolizeiverwaltungsamt
(,PUNCT,--
Vorgängerbehörde,NOUN,Vorgängerbehörde
der,DET,der
Verkehrslenkung,NOUN,Verkehrslenkung
Berlin,PROPN,Berlin
),PUNCT,--
.,PUNCT,--
Im,ADP,in
September,NOUN,September
1995,NUM,1995
wurde,AUX,werden
der,DET,der
Antrag,NOUN,Antrag
mit,ADP,mit
der,DET,der
Begründung,NOUN,Begründung
abgelehnt,VERB,ablehnen
",",PUNCT,--
dass,SCONJ,dass
aus,ADP,aus
der,DET,der
Kohlisstraße,PROPN,Kohlisstraße
ein,DET,ein
relativ,ADV,relativ
geringes,ADJ,gering
Verkehrsaufkommen,NOUN,Verkehrsaufkommen
besteht,VERB,bestehen
und,CCONJ,und
dieser,DET,dieser
Knoten,NOUN,Knoten
keinen,DET,kein
Unfallschwerpunkt,NOUN,Unfallschwerpunkt
darstellt,VERB,darstellen
.,PUNCT,--
Dazu,ADV,dazu
erklärte,VERB,erklären
der,DET,der
zuständige,ADJ,zuständig
Bezirksstadtrat,NOUN,Bezirksstadtrat
",",PUNCT,--
Christian,PROPN,Christian
Gräff,PROPN,Gräff
(,PUNCT,--
CDU,PROPN,CDU
):,PUNCT,):
“,PUNCT,--
Mit,ADP,mit
der,DET,der
Zunahme,NOUN,Zunahme
des,DET,der
politischen,ADJ,politisch
Drucks,NOUN,Druck
aus,ADP,aus
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
und,CCONJ,und
dem,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
und,CCONJ,und
auf,ADP,auf
Grund,NOUN,Grund
der,DET,der
verkehrsinfrastrukturellen,ADJ,verkehrsinfrastrukturell
Bedeutung,NOUN,Bedeutung
in,ADP,in
Mahlsdorf,PROPN,Mahlsdorf
Süd,NOUN,Süd
wurde,AUX,werden
die,DET,der
Ampelanlage,NOUN,Ampelanlage
im,ADP,in
November,NOUN,November
2011,NUM,2011
durch,ADP,durch
die,DET,der
Verkehrslenkung,NOUN,Verkehrslenkung
Berlin,PROPN,Berlin
erneut,ADV,erneut
angeordnet,VERB,anordnen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
erforderlichen,ADJ,erforderlich
Planungen,NOUN,Planung
konnte,AUX,können
im,ADP,in
März,NOUN,März
2015,NUM,2015
mit,ADP,mit
dem,DET,der
Bau,NOUN,Bau
begonnen,VERB,beginnen
werden,AUX,werden
und,CCONJ,und
damit,ADV,damit
wird,AUX,werden
dieses,DET,dieser
Projekt,NOUN,Projekt
endlich,ADV,endlich
umgesetzt,VERB,umsetzen
.,PUNCT,--
”,PUNCT,”
