Token,PoS,Lemma
Die,DET,der
kulturellen,ADJ,kulturell
Höhepunkte,NOUN,Höhepunkte
in,ADP,in
Mitte,NOUN,Mitte
"
",SPACE,"
"
Die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stefanie,PROPN,Stefanie
Remlinger,PROPN,Remlinger
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Ratgeber,NOUN,Ratgeber
für,ADP,für
das,DET,der
Leben,NOUN,Leben
mit,ADP,mit
und,CCONJ,und
in,ADP,in
der,DET,der
Natur,NOUN,Natur
Ausstellung,NOUN,Ausstellung
in,ADP,in
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Berlin-Mitte,PROPN,Berlin-Mitte
Vom,ADP,von
26.2.,NOUN,26.2.
bis,ADP,bis
zum,ADP,zu
13.4.2024,NOUN,13.4.2024
präsentiert,VERB,präsentieren
der,DET,der
Verlag,NOUN,Verlag
Eugen,PROPN,Eugen
Ulmer,PROPN,Ulmer
in,ADP,in
der,DET,der
Philipp-Schaeffer-Bibliothek,NOUN,Philipp-Schaeffer-Bibliothek
in,ADP,in
Berlin,PROPN,Berlin
über,ADP,über
80,NUM,80
Titel,NOUN,Titel
aus,ADP,aus
seinem,DET,sein
Programm,NOUN,Programm
.,PUNCT,--
Der,DET,der
Themenschwerpunkt,NOUN,Themenschwerpunkt
liegt,VERB,liegen
auf,ADP,auf
seinem,DET,sein
umfangreichen,ADJ,umfangreich
Gartenprogramm,NOUN,Gartenprogramm
sowie,CCONJ,sowie
einer,DET,ein
Vielzahl,NOUN,Vielzahl
von,ADP,von
Titeln,NOUN,Titel
zu,ADP,zu
Heil-,X,Heil
und,CCONJ,und
Wildpflanzen,NOUN,Wildpflanze
",",PUNCT,--
ergänzt,VERB,ergänzen
durch,ADP,durch
Ratgeber,PROPN,Ratgeber
über,ADP,über
Bienen,NOUN,Bie
oder,CCONJ,oder
Hühnerhaltung,NOUN,Hühnerhaltung
.,PUNCT,--
Die,DET,der
Zweitexemplare,NOUN,Zweitexemplar
der,DET,der
Ausstellung,NOUN,Ausstellung
sind,AUX,sein
ausleihbar,ADV,ausleihbar
und,CCONJ,und
auch,ADV,auch
die,DET,der
Ausstellungsexemplare,NOUN,Ausstellungsexemplar
bleiben,VERB,bleiben
nach,ADP,nach
Ende,NOUN,Ende
der,DET,der
Präsentation,NOUN,Präsentation
im,ADP,in
Bestand,NOUN,Bestand
der,DET,der
Bibliothek,NOUN,Bibliothek
und,CCONJ,und
stehen,VERB,stehen
den,DET,der
Besucher*innen,NOUN,Besucher*inn
zur,ADP,zu
Ausleihe,NOUN,Ausleihe
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
https://www.berlin.de/stadtbibliothek-mitte/aktuelles/pressemitteilungen/2024/pressemitteilung.1416953.php,VERB,https://www.berlin.de/stadtbibliothek-mitte/aktuelles/pressemitteilungen/2024/pressemitteilung.1416953.php
KISR,PROPN,KISR
–,PUNCT,--
Kunst,NOUN,Kunst
im,ADP,in
Stadtraum,NOUN,Stadtraum
:,PUNCT,--
Entwürfe,NOUN,Entwurf
für,ADP,für
die,DET,der
Leipziger,ADJ,Leipziger
Straße,NOUN,Straße
Am,ADP,an
8.,ADJ,8.
Dezember,NOUN,Dezember
2023,NUM,2023
tagte,VERB,tagen
das,DET,der
Preisgericht,NOUN,Preisgericht
zum,ADP,zu
einphasig,ADV,einphasig
",",PUNCT,--
nichtoffenen,VERB,nichtoffenen
und,CCONJ,und
anonymen,ADJ,anonym
Kunstwettbewerb,NOUN,Kunstwettbewerb
KISR,PROPN,KISR
–,PUNCT,--
Kunst,NOUN,Kunst
im,ADP,in
Stadtraum,NOUN,Stadtraum
an,ADP,an
der,DET,der
Leipziger,ADJ,Leipziger
Straße,NOUN,Straße
.,PUNCT,--
Unter,ADP,unter
Vorsitz,NOUN,Vorsitz
des,DET,der
Künstlers,NOUN,Künstler
Henrik,PROPN,Henrik
Schrat,PROPN,Schrat
und,CCONJ,und
nach,ADP,nach
intensiver,ADJ,intensiv
Diskussion,NOUN,Diskussion
sprach,VERB,sprechen
das,DET,der
Preisgericht,NOUN,Preisgericht
eine,DET,ein
Realisierungsempfehlung,NOUN,Realisierungsempfehlung
für,ADP,für
drei,NUM,drei
Wettbewerbsbeiträge,NOUN,Wettbewerbsbeitrag
aus,ADP,aus
:,PUNCT,--
Diadéo,PROPN,Diadéo
trésor,NOUN,Trésor
der,DET,der
Künstlerin,NOUN,Künstlerin
Kandis,PROPN,Kandi
Friesen,NOUN,Friese
",",PUNCT,--
rüber,ADV,rüber
machen,VERB,machen
des,DET,der
Künstlerinnenkollektivs,NOUN,Künstlerinnenkollektiv
msk7,PROPN,msk7
und,CCONJ,und
Gertraudenhain,NOUN,Gertraudenhain
des,DET,der
Künstlers,NOUN,Künstler
Christof,PROPN,Christof
Zwiener,PROPN,Zwiener
.,PUNCT,--
Die,DET,der
Beiträge,NOUN,Beitrag
der,DET,der
am,ADP,an
Kunstwettbewerb,NOUN,Kunstwettbewerb
beteiligten,ADJ,beteiligt
Künstler*innen,NOUN,Künstler*inn
Ana,PROPN,Ana
Alenso,PROPN,Alenso
",",PUNCT,--
Kandis,PROPN,Kandi
Friesen,NOUN,Friese
",",PUNCT,--
Georg,PROPN,Georg
F.,PROPN,F.
Klein,PROPN,Klein
",",PUNCT,--
Candy,PROPN,Candy
Lenk,PROPN,Lenk
",",PUNCT,--
msk7,PROPN,msk7
",",PUNCT,--
Christl,PROPN,Christl
Mudrak,PROPN,Mudrak
",",PUNCT,--
Barbara,PROPN,Barbara
Müller,PROPN,Müller
",",PUNCT,--
Marion,PROPN,Marion
Orfila,PROPN,Orfila
",",PUNCT,--
Wouter,NOUN,Wouter
Osterholt,PROPN,Osterholt
",",PUNCT,--
Jens,PROPN,Jens
Pencho,PROPN,Pencho
",",PUNCT,--
Matheus,PROPN,Matheus
