Token,PoS,Lemma
Gassenhauer,PROPN,Gassenhauer
und,CCONJ,und
Romantik,NOUN,Romantik
in,ADP,in
Schloss,PROPN,Schloss
Britz,PROPN,Britz
"
",SPACE,"
"
SCHLOSS,PROPN,SCHLOSS
BRITZ,PROPN,BRITZ
präsentiert,VERB,präsentieren
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
02.,ADJ,02.
Februar,NOUN,Februar
2019,NUM,2019
",",PUNCT,--
um,ADP,um
19.00,NUM,19.00
Uhr,NOUN,Uhr
im,ADP,in
Festsaal,NOUN,Festsaal
Gassenhauer,PROPN,Gassenhauer
und,CCONJ,und
Romantik,NOUN,Romantik
Ein,DET,ein
Kammermusikabend,NOUN,Kammermusikabend
mit,ADP,mit
Sonaten,NOUN,Sonaten
und,CCONJ,und
Trios,NOUN,Trio
Mit,ADP,mit
Werken,NOUN,Werk
von,ADP,von
Ludwig,PROPN,Ludwig
van,PROPN,van
Beethoven,NOUN,Beethove
und,CCONJ,und
Johannes,PROPN,Johannes
Brahms,PROPN,Brahms
Dina,PROPN,Dina
Bolshakova,PROPN,Bolshakova
—,PUNCT,--
Violoncello,NOUN,Violoncello
Evgeni,PROPN,Evgeni
Orkin,PROPN,Orkin
—,PUNCT,--
Klarinette,NOUN,Klarinette
Kyrill,PROPN,Kyrill
Blaschkov,PROPN,Blaschkov
—,PUNCT,--
Klavier,NOUN,Klavier
Die,DET,der
KULTURSTIFTUNG,PROPN,KULTURSTIFTUNG
SCHLOSS,NOUN,SCHLOSS
BRITZ,PROPN,BRITZ
präsentiert,VERB,präsentieren
mit,ADP,mit
Dina,PROPN,Dina
Bolshakova,PROPN,Bolshakova
",",PUNCT,--
Evgeni,PROPN,Evgeni
Orkin,PROPN,Orkin
und,CCONJ,und
Kyrill,PROPN,Kyrill
Blaschkov,PROPN,Blaschkov
drei,NUM,drei
hervorragende,ADJ,hervorragend
Künstler,NOUN,Künstler
",",PUNCT,--
die,PRON,der
ihr,PRON,ihr
Können,NOUN,können
schon,ADV,schon
seit,ADP,seit
Jahren,NOUN,Jahr
auf,ADP,auf
internationalen,ADJ,international
Bühnen,NOUN,Bühne
unter,ADP,unter
Beweis,NOUN,Beweis
stellen,VERB,stellen
.,PUNCT,--
Die,DET,der
drei,NUM,drei
Instrumente,NOUN,Instrument
erklingen,VERB,erklingen
zusammen,ADV,zusammen
in,ADP,in
der,DET,der
für,ADP,für
ein,DET,ein
Klaviertrio,NOUN,Klaviertrio
etwas,ADV,etwas
untypischen,ADJ,untypisch
Besetzung,NOUN,Besetzung
",",PUNCT,--
für,ADP,für
die,PRON,der
beide,DET,beide
Klassiker,NOUN,Klassiker
jeweils,ADV,jeweils
ein,DET,ein
Musikstück,NOUN,Musikstück
komponierten,VERB,komponieren
.,PUNCT,--
Das,DET,der
Trio,NOUN,Trio
Op.11,PROPN,Op.11
von,ADP,von
Ludwig,PROPN,Ludwig
van,PROPN,van
Beethoven,NOUN,Beethove
ist,AUX,sein
eines,PRON,einer
der,DET,der
ersten,ADJ,erster
Kompositionen,NOUN,Komposition
",",PUNCT,--
die,PRON,der
er,PRON,er
drucken,VERB,drucken
ließ,VERB,lassen
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
Trio,NOUN,Trio
Op,PROPN,Op
.,PUNCT,--
114,NUM,114
von,ADP,von
Brahms,PROPN,Brahms
handelt,VERB,handeln
es,PRON,es
sich,PRON,sich
um,ADP,um
ein,DET,ein
Spätwerk,NOUN,Spätwerk
",",PUNCT,--
mit,ADP,mit
dem,PRON,der
man,PRON,man
seine,DET,sein
Wiedergeburt,NOUN,Wiedergeburt
nach,ADP,nach
dem,DET,der
geplanten,ADJ,geplant
kompositorischen,ADJ,kompositorisch
Ruhestand,NOUN,Ruhestand
bezeichnet,VERB,bezeichnen
.,PUNCT,--
Der,DET,der
Grund,NOUN,Grund
dafür,ADV,dafür
war,AUX,sein
seine,DET,sein
Faszination,NOUN,Faszination
für,ADP,für
das,DET,der
Spiel,NOUN,Spiel
des,DET,der
Klarinettetisten,NOUN,Klarinettetist
Richard,PROPN,Richard
Mühlfeld,PROPN,Mühlfeld
",",PUNCT,--
die,PRON,der
ihn,PRON,ihn
zusätzlich,ADV,zusätzlich
zu,ADP,zu
dem,DET,der
Trio,NOUN,Trio
auch,ADV,auch
die,DET,der
Klarinettensonate,NOUN,Klarinettensonate
f-Moll,PART,f-Moll
komponieren,VERB,komponieren
ließ,VERB,lassen
.,PUNCT,--
Dina,PROPN,Dina
Bolshakova,PROPN,Bolshakova
studierte,VERB,studieren
von,ADP,von
2001,NUM,2001
bis,CCONJ,bis
2005,NUM,2005
am,ADP,an
St.,PROPN,St.
Petersburger,ADJ,Petersburger
Musikkolleg,NOUN,Musikkolleg
.,PUNCT,--
Weiter,ADV,weiter
folgte,VERB,folgen
das,DET,der
Studium,NOUN,Studium
an,ADP,an
der,DET,der
Universität,NOUN,Universität
der,DET,der
Künste,NOUN,Kunst
Berlin,PROPN,Berlin
",",PUNCT,--
zunächst,ADV,zunächst
bei,ADP,bei
Prof.,NOUN,Prof.
Catalin,PROPN,Catalin
Ilea,PROPN,Ilea
und,CCONJ,und
seit,ADP,seit
2008,NUM,2008
bei,ADP,bei
Prof.,NOUN,Prof.
Konstantin,PROPN,Konstantin
Heidrich,PROPN,Heidrich
.,PUNCT,--
2014,NUM,2014
schloss,VERB,schloss
sie,PRON,sie
ihr,DET,ihr
Konzertexamen,NOUN,Konzertexame
mit,ADP,mit
Auszeichnung,NOUN,Auszeichnung
ab,ADP,ab
.,PUNCT,--
Sie,PRON,sie
nahm,VERB,nehmen
an,ADP,an
verschiedenen,ADJ,verschieden
Musikfestivalen,NOUN,Musikfestivale
teil,ADV,teil
",",PUNCT,--
z.,ADP,z.
B.,NOUN,B.
an,ADP,an
HARMOS-Festival,NOUN,HARMOS-Festival
in,ADP,in
Porto,PROPN,Porto
(,PUNCT,--
2010,NUM,2010
),PUNCT,--
und,CCONJ,und
Encuentro,NOUN,Encuentro
Santander,PROPN,Santander
(,PUNCT,--
2011,NUM,2011
),PUNCT,--
",",PUNCT,--
IMS,PROPN,IMS
Prussia,PROPN,Prussia
Cove,PROPN,Cove
(,PUNCT,--
2013,NUM,2013
),PUNCT,--
",",PUNCT,--
ISA,PROPN,ISA
2014,NUM,2014
",",PUNCT,--
Lucerne,PROPN,Lucerne
Festival,PROPN,Festival
Academy,PROPN,Academy
(,PUNCT,--
2016,NUM,2016
),PUNCT,--
und,CCONJ,und
spielte,ADJ,spielt
Kammermusik,NOUN,Kammermusik
u.,ADP,u.
a.,PRON,a.
mit,ADP,mit
Zakhar,PROPN,Zakhar
Bron,PROPN,Bron
",",PUNCT,--
Ingolf,PROPN,Ingolf
Turban,PROPN,Turban
",",PUNCT,--
Wilfried,PROPN,Wilfried
Strehle,PROPN,Strehle
",",PUNCT,--
Radovan,PROPN,Radovan
Vlatković,PROPN,Vlatković
",",PUNCT,--
Claudio,NOUN,Claudio
Martinez,PROPN,Martinez
Mehner,PROPN,Mehner
.,PUNCT,--
Sie,PRON,sie
spielte,VERB,spielen
als,ADP,als
Solistin,NOUN,Solistin
unter,ADP,unter
anderem,PRON,anderer
das,DET,der
Cellokonzert,NOUN,Cellokonzert
von,ADP,von
A.,PROPN,A.
Dvorak,PROPN,Dvorak
mit,ADP,mit
den,DET,der
Baden-Badener,ADJ,Baden-Badener
Philharmonikern,NOUN,Philharmoniker
und,CCONJ,und
der,DET,der
Philharmonie,NOUN,Philharmonie
Samara,PROPN,Samara
",",PUNCT,--
Emil,PROPN,Emil
Hartmanns,PROPN,Hartmann
