Token,PoS,Lemma
„,PUNCT,--
JAZ,PROPN,JAZ
unter,ADP,unter
Strom,NOUN,Strom
“,PUNCT,--
Jugendausbildungszentrum,NOUN,Jugendausbildungszentrum
Berlin,PROPN,Berlin
setzt,VERB,setzen
auf,ADP,auf
E-Mobilität,NOUN,E-Mobilität
Projektnummer,NOUN,Projektnummer
:,PUNCT,--
1233-B4-N,NOUN,1233-B4-N
"
",SPACE,"
"
Presseeinladung,NOUN,Presseeinladung
und,CCONJ,und
Fototermin,NOUN,Fototermin
:,PUNCT,--
BENE-Förderung,NOUN,BENE-Förderung
–,PUNCT,--
Übergabe,NOUN,Übergabe
von,ADP,von
zwei,NUM,zwei
Elektronutzfahrzeugen,NOUN,Elektronutzfahrzeuge
an,ADP,an
das,DET,der
Jugendausbildungszentrum,NOUN,Jugendausbildungszentrum
Berlin,PROPN,Berlin
am,ADP,an
26.11.2019,PROPN,26.11.2019
Berlin,PROPN,Berlin
hat,AUX,haben
sich,PRON,sich
ambitionierte,ADJ,ambitioniert
Klimaschutzziele,NOUN,Klimaschutzziel
gesetzt,VERB,setzen
.,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Verwaltung,NOUN,Verwaltung
will,AUX,wollen
ihre,DET,ihr
Vorbildfunktion,NOUN,Vorbildfunktion
wahrnehmen,VERB,wahrnehmen
und,CCONJ,und
strebt,VERB,streben
eine,DET,ein
emissionsfreie,ADJ,emissionsfrei
Kfz-Flotte,NOUN,Kfz-Flotte
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
bis,ADP,bis
2050,NUM,2050
an,ADP,an
.,PUNCT,--
Im,ADP,in
Berliner,ADJ,Berliner
Programm,NOUN,Programm
für,ADP,für
nachhaltige,ADJ,nachhaltig
Entwicklung,NOUN,Entwicklung
(,PUNCT,--
BENE,PROPN,BENE
),PUNCT,--
wird,AUX,werden
daher,ADV,daher
u.a.,PROPN,u.a.
die,DET,der
modellhafte,ADJ,modellhaft
Beschaffung,NOUN,Beschaffung
und,CCONJ,und
Erprobung,NOUN,Erprobung
von,ADP,von
vollelektrisch,ADV,vollelektrisch
betriebenen,ADJ,betrieben
Nutzfahrzeugen,NOUN,Nutzfahrzeug
gefördert,VERB,fördern
und,CCONJ,und
aus,ADP,aus
Mitteln,NOUN,Mittel
des,DET,der
Europäischen,ADJ,europäisch
Fonds,NOUN,Fonds
für,ADP,für
Regionale,ADJ,regional
Entwicklung,NOUN,Entwicklung
(,PUNCT,--
EFRE,PROPN,EFRE
),PUNCT,--
kofinanziert,VERB,kofinanzieren
.,PUNCT,--
Das,DET,der
Jugendamt,NOUN,Jugendamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
hat,AUX,haben
mit,ADP,mit
Hilfe,NOUN,Hilfe
der,DET,der
BENE-Förderung,NOUN,BENE-Förderung
zwei,NUM,zwei
vollelektrisch,ADV,vollelektrisch
betriebene,ADJ,betrieben
Fahrzeuge,NOUN,Fahrzeug
für,ADP,für
das,DET,der
Jugendausbildungszentrum,NOUN,Jugendausbildungszentrum
beschafft,VERB,beschaffen
.,PUNCT,--
Stefan,PROPN,Stefan
Tidow,PROPN,Tidow
",",PUNCT,--
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Umwelt,NOUN,Umwelt
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
leistet,VERB,leisten
einen,DET,ein
Beitrag,NOUN,Beitrag
dazu,ADV,dazu
",",PUNCT,--
den,DET,der
Fuhrpark,NOUN,Fuhrpark
der,DET,der
Berliner,ADJ,Berliner
Verwaltung,NOUN,Verwaltung
auf,ADP,auf
emissionsärmere,ADJ,emissionsärm
Fahrzeuge,NOUN,Fahrzeug
umzustellen,VERB,umstellen
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
gut,ADV,gut
für,ADP,für
die,DET,der
Umwelt,NOUN,Umwelt
und,CCONJ,und
für,ADP,für
den,DET,der
Klimaschutz,NOUN,Klimaschutz
.,PUNCT,--
Die,DET,der
beiden,DET,beide
E-Fahrzeuge,NOUN,E-Fahrzeug
sind,AUX,sein
ein,DET,ein
Gewinn,NOUN,Gewinn
für,ADP,für
die,DET,der
Azubis,NOUN,Azubis
des,DET,der
Jugendausbildungszentrums,NOUN,Jugendausbildungszentrum
Berlin,PROPN,Berlin
.,PUNCT,--
So,ADV,so
sammeln,VERB,sammeln
sie,PRON,sie
schon,ADV,schon
während,ADP,während
der,DET,der
Ausbildung,NOUN,Ausbildung
umfassende,ADJ,umfassend
praktische,ADJ,praktisch
Erfahrungen,NOUN,Erfahrung
mit,ADP,mit
E-Nutzfahrzeugen,NOUN,E-Nutzfahrzeug
.,PUNCT,--
Die,DET,der
neuen,ADJ,neu
Elektronutzfahrzeuge,NOUN,Elektronutzfahrzeuge
ersetzen,VERB,ersetzen
Fahrzeuge,NOUN,Fahrzeug
mit,ADP,mit
konventionellen,ADJ,konventionell
Verbrennungs-motoren,NOUN,Verbrennungs-motoren
und,CCONJ,und
werden,AUX,werden
am,ADP,an
26.,ADJ,26.
November,NOUN,November
öffentlich,ADV,öffentlich
übergeben,VERB,übergeben
.,PUNCT,--
Hierzu,ADV,hierzu
laden,VERB,laden
wir,PRON,wir
Sie,PRON,sie
herzlich,ADV,herzlich
ein,ADV,ein
:,PUNCT,--
Wann,ADV,wann
:,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,PRON,der
26.11.2019,PROPN,26.11.2019
von,ADP,von
16:00,NUM,16:00
bis,ADP,bis
17:00,DET,17:00
Uhr,NOUN,Uhr
Wo,ADV,wo
:,PUNCT,--
Jugendausbildungszentrum,NOUN,Jugendausbildungszentrum
Berlin,PROPN,Berlin
",",PUNCT,--
Lissabonallee,PROPN,Lissabonallee
6,NUM,6
",",PUNCT,--
Haus,NOUN,Haus
4,NUM,4
Wer,PRON,wer
:,PUNCT,--
Carolina,PROPN,Carolina
Böhm,PROPN,Böhm
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
die,DET,der
Abteilung,NOUN,Abteilung
Jugend,NOUN,Jugend
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
presseöffentlich,ADV,presseöffentlich
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
über,ADP,über
Ihr,DET,ihr
Interesse,NOUN,Interesse
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zum,ADP,zu
Berliner,ADJ,Berliner
Programm,NOUN,Programm
für,ADP,für
nachhaltige,ADJ,nachhaltig
Entwicklung,NOUN,Entwicklung
(,PUNCT,--
BENE,PROPN,BENE
):,PUNCT,):
www.berlin.de/bene,ADJ,www.berlin.de/ben
Rückfragen,NOUN,Rückfrage
:,PUNCT,--
Gerold,PROPN,Gerold
Maelzer,PROPN,Maelzer
",",PUNCT,--
Leitung,NOUN,Leitung
Jugendausbildungszentrum,PROPN,Jugendausbildungszentrum
Berlin,PROPN,Berlin
",",PUNCT,--
Tel.,NOUN,Tel.
030,NUM,030
90299,NUM,90299
4595,NUM,4595
",",PUNCT,--
Mail,NOUN,Mail
:,PUNCT,--
gerold.maelzer@ba-sz.berlin.de,X,gerold.maelzer@ba-sz.berlin.de
