Token,PoS,Lemma
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
mit,ADP,mit
der,DET,der
Polizei,NOUN,Polizei
:,PUNCT,--
Tötungsdelikt,NOUN,Tötungsdelikt
in,ADP,in
Grünanlage,NOUN,Grünanlage
–,PUNCT,--
Mordkommission,NOUN,Mordkommission
ermittelt,VERB,ermitteln
"
",SPACE,"
"
Gegen,ADP,gegen
23,NUM,23
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
wurde,AUX,werden
in,ADP,in
der,DET,der
Stendaler,ADJ,Stendaler
Straße,NOUN,Straße
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
in,ADP,in
einer,DET,ein
dortigen,ADJ,dortig
Grünanlage,NOUN,Grünanlage
ein,DET,ein
63-jähriger,ADJ,63-jährig
Mann,NOUN,Mann
",",PUNCT,--
vermutlich,ADV,vermutlich
aus,ADP,aus
dem,DET,der
Obdachlosenmilieu,NOUN,Obdachlosenmilieu
",",PUNCT,--
leblos,ADV,leblos
aufgefunden,VERB,aufgefunden
.,PUNCT,--
Reanimationsmaßnahmen,VERB,Reanimationsmaßnahmen
vor,ADP,vor
Ort,NOUN,Ort
durch,ADP,durch
hinzugezogene,ADJ,hinzugezogen
Rettungskräfte,NOUN,Rettungskraft
verliefen,VERB,verlaufen
erfolglos,ADV,erfolglos
.,PUNCT,--
Das,DET,der
Verletzungsbild,NOUN,Verletzungsbild
des,DET,der
Mannes,NOUN,Mann
lässt,VERB,lässn
auf,ADP,auf
ein,DET,ein
Tötungsdelikt,NOUN,Tötungsdelikt
schließen,VERB,schließen
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Zeugenaussagen,NOUN,Zeugenaussage
konnte,AUX,können
im,ADP,in
Nachgang,NOUN,Nachgang
ein,DET,ein
44-jähriger,ADJ,44-jährig
Tatverdächtiger,NOUN,Tatverdächtiger
",",PUNCT,--
der,PRON,der
ebenfalls,ADV,ebenfalls
zum,ADP,zu
Obdachlosenmilieu,NOUN,Obdachlosenmilieu
gehören,VERB,gehören
soll,AUX,sollen
",",PUNCT,--
am,ADP,an
Einsatzort,NOUN,Einsatzort
vorläufig,ADV,vorläufig
festgenommen,VERB,festnehmen
und,CCONJ,und
einem,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
zugeführt,VERB,zuführen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
5.,ADJ,5.
Mordkommission,NOUN,Mordkommission
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
und,CCONJ,und
die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
haben,AUX,haben
die,DET,der
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
