Token,PoS,Lemma
Senatorin,NOUN,Senatorin
Kiziltepe,PROPN,Kiziltepe
und,CCONJ,und
DBG-Chefin,NOUN,DBG-Chefin
Karger,NOUN,Karg
besuchen,ADJ,besuch
Beratungszentrum,NOUN,Beratungszentrum
für,ADP,für
migrantisch,ADV,migrantisch
Beschäftigte,NOUN,beschäftigter
:,PUNCT,--
Professionelle,ADJ,Professionell
Unterstützung,NOUN,Unterstützung
für,ADP,für
die,DET,der
Schwächsten,NOUN,Schwächste
auf,ADP,auf
dem,DET,der
Arbeitsmarkt,NOUN,Arbeitsmarkt
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Arbeit,NOUN,Arbeit
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
Integration,NOUN,Integration
",",PUNCT,--
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
An,ADP,an
diesem,DET,dieser
Mittwoch,NOUN,Mittwoch
haben,VERB,haben
Cansel,PROPN,Cansel
Kiziltepe,PROPN,Kiziltepe
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Arbeit,NOUN,Arbeit
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
Integration,NOUN,Integration
",",PUNCT,--
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
und,CCONJ,und
Katja,PROPN,Katja
Karger,PROPN,Karger
",",PUNCT,--
Vorsitzende,NOUN,vorsitzend
des,DET,der
DGB,PROPN,DGB
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
",",PUNCT,--
das,DET,der
Berliner,ADJ,Berliner
Beratungszentrum,NOUN,Beratungszentrum
für,ADP,für
Migration,NOUN,Migration
und,CCONJ,und
Gute,ADJ,gut
Arbeit,NOUN,Arbeit
(,PUNCT,--
