Token,PoS,Lemma
Weitere,ADJ,weit
Standortvorschläge,NOUN,Standortvorschlag
für,ADP,für
Modulare,ADJ,Modular
Unterkünfte,NOUN,Unterkünft
in,ADP,in
den,DET,der
Berliner,ADJ,Berliner
Bezirken,NOUN,Bezirk
–,PUNCT,--
Treptow-Köpenick,PROPN,Treptow-Köpenick
"
",SPACE,"
"
Mit,ADP,mit
der,DET,der
Pressemitteilung,NOUN,Pressemitteilung
vom,ADP,von
14.02.2018,NOUN,14.02.2018
hat,AUX,haben
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziale
weitere,ADJ,weit
mögliche,ADJ,möglich
Standorte,NOUN,Standort
für,ADP,für
geplante,ADJ,geplant
„,PUNCT,--
Modulare,ADJ,Modular
Unterkünfte,NOUN,Unterkunft
“,PUNCT,--
(,PUNCT,--
MUF,PROPN,MUF
),PUNCT,--
zur,ADP,zu
Unterbringung,NOUN,Unterbringung
geflüchteter,ADJ,geflüchtet
Menschen,NOUN,Mensch
bekannt,ADV,bekannt
gegeben,VERB,geben
.,PUNCT,--
Es,PRON,es
gab,VERB,geben
hierzu,ADV,hierzu
Gespräche,NOUN,Gespräch
mit,ADP,mit
dem,DET,der
Bezirk,NOUN,Bezirk
",",PUNCT,--
in,ADP,in
dem,PRON,der
zahlreiche,ADJ,zahlreich
Standorte,NOUN,Standort
diskutiert,VERB,diskutieren
wurden,AUX,werden
.,PUNCT,--
Daraus,ADV,daraus
entstand,VERB,entstehen
ein,DET,ein
ganzer,ADJ,ganz
Katalog,NOUN,Katalog
möglicher,ADJ,möglich
Standorte,NOUN,Standort
",",PUNCT,--
aus,ADP,aus
welchem,DET,welcher
nunmehr,ADV,nunmehr
zwei,NUM,zwei
Standorte,NOUN,Standort
ausgewählt,VERB,auswählen
worden,AUX,werden
sind,AUX,sein
.,PUNCT,--
In,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
sollen,AUX,sollen
die,DET,der
Standorte,NOUN,Standort
Bohnsdorfer,NOUN,Bohnsdorfer
Weg,NOUN,Weg
109,NUM,109
-,NUM,-
119,NUM,119
in,ADP,in
Altglienicke,PROPN,Altglienicke
und,CCONJ,und
Salvador-Allende-Straße,PROPN,Salvador-Allende-Straße
89,NUM,89
-,NUM,-
91,NUM,91
