Token,PoS,Lemma
Seniorin,NOUN,Seniorin
stürzt,VERB,stürzen
und,CCONJ,und
verletzt,VERB,verletzen
sich,PRON,sich
schwer,ADV,schwer
"
",SPACE,"
"
Nr.,NOUN,Nr.
0927,NUM,0927
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
in,ADP,in
Lichterfelde,PROPN,Lichterfelde
wurde,AUX,werden
eine,DET,ein
Seniorin,NOUN,Seniorin
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Aussagen,NOUN,Aussage
befuhr,VERB,Befuhr
der,DET,der
55-jährige,ADJ,55-jährig
Fahrer,NOUN,Fahrer
eines,DET,ein
Linienbusses,NOUN,Linienbuss
gegen,ADP,gegen
16.30,NUM,16.30
Uhr,NOUN,Uhr
die,DET,der
Osdorfer,ADJ,Osdorfer
Straße,NOUN,Straße
vom,ADP,von
Blanckertzweg,NOUN,Blanckertzweg
kommend,ADV,kommend
in,ADP,in
Richtung,NOUN,Richtung
Ostpreußendamm,PROPN,Ostpreußendamm
.,PUNCT,--
In,ADP,in
Höhe,NOUN,Höhe
der,DET,der
Einmündung,NOUN,Einmündung
der,DET,der
Hildburghauser,ADJ,Hildburghauser
Straße,NOUN,Straße
soll,AUX,sollen
die,DET,der
Fahrerin,NOUN,Fahrerin
oder,CCONJ,oder
der,DET,der
Fahrer,NOUN,Fahrer
eines,DET,ein
Pkw,NOUN,Pkw
plötzlich,ADV,plötzlich
die,DET,der
Fahrspur,NOUN,Fahrspur
gewechselt,VERB,wechseln
haben,AUX,haben
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
der,DET,der
Busfahrer,NOUN,Busfahrer
bremsen,VERB,bremsen
musste,VERB,mussten
",",PUNCT,--
um,SCONJ,um
einen,DET,ein
Zusammenstoß,NOUN,Zusammenstoß
zu,PART,zu
verhindern,VERB,verhindern
.,PUNCT,--
Eine,DET,ein
84-jährige,ADJ,84-jährig
Mitfahrende,NOUN,Mitfahrende
stürzte,VERB,stürzen
und,CCONJ,und
zog,VERB,ziehen
sich,PRON,sich
dabei,ADV,dabei
Kopfverletzungen,NOUN,Kopfverletzung
zu,ADP,zu
.,PUNCT,--
Die,DET,der
Fahrerin,NOUN,Fahrerin
oder,CCONJ,oder
der,DET,der
Fahrer,NOUN,Fahrer
des,DET,der
Pkw,NOUN,Pkw
fuhr,VERB,fahren
weiter,ADV,weiter
.,PUNCT,--
Alarmierte,NOUN,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
die,DET,der
verletzte,ADJ,verletzt
Seniorin,NOUN,Seniorin
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
in,ADP,in
dem,PRON,der
sie,PRON,sie
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
