Token,PoS,Lemma
Dritter,ADJ,dritt
Bezirkstaler,NOUN,Bezirkstaler
an,ADP,an
engagierten,ADJ,engagiert
Nachbarn,NOUN,Nachbar
verliehen,VERB,verleihen
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
hat,AUX,haben
den,DET,der
dritten,ADJ,dritter
Bezirkstaler,NOUN,Bezirkstaler
2021,NUM,2021
an,ADP,an
Albrecht,PROPN,Albrecht
Trübenbacher,ADV,Trübenbacher
verliehen,VERB,verleihen
.,PUNCT,--
Albrecht,PROPN,Albrecht
Trübenbacher,NOUN,Trübenbacher
ist,AUX,sein
seit,ADP,seit
Jahren,NOUN,Jahr
Mitglied,NOUN,Mitglied
der,DET,der
Bürgerjury,NOUN,Bürgerjury
für,ADP,für
den,DET,der
Kiezfonds,NOUN,Kiezfonds
Neu-Lichtenberg,PROPN,Neu-Lichtenberg
.,PUNCT,--
Der,DET,der
berufstätige,ADJ,berufstätig
Lehrer,NOUN,Lehrer
gibt,VERB,geben
seit,ADP,seit
Oktober,NOUN,Oktober
2018,NUM,2018
wöchentlich,ADV,wöchentlich
ehrenamtlich,ADV,ehrenamtlich
Nachhilfe,NOUN,Nachhilfe
für,ADP,für
Jugendliche,NOUN,jugendliche
einer,DET,ein
Lichtenberger,ADJ,Lichtenberger
Einrichtung,NOUN,Einrichtung
für,ADP,für
Betreutes,NOUN,Betreut
Jugendwohnen,NOUN,Jugendwohn
.,PUNCT,--
Im,ADP,in
September,NOUN,September
2017,NUM,2017
startete,VERB,starten
er,PRON,er
eine,DET,ein
nachbarschaftliche,ADJ,nachbarschaftlich
Müllsammelaktion,NOUN,Müllsammelaktion
über,ADP,über
das,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
Kehrenbürger,NOUN,Kehrenbürger
“,PUNCT,--
der,DET,der
BSR,PROPN,BSR
und,CCONJ,und
engagiert,VERB,engagieren
sich,PRON,sich
seither,ADV,seither
für,ADP,für
die,DET,der
Umwelt,NOUN,Umwelt
und,CCONJ,und
Nachbarschaftsverschönerung,NOUN,Nachbarschaftsverschönerung
",",PUNCT,--
auch,ADV,auch
in,ADP,in
Coronazeiten,NOUN,Coronazeit
.,PUNCT,--
Er,PRON,er
organisierte,VERB,organisieren
verschiedene,ADJ,verschieden
Aufräumeinsätze,NOUN,Aufräumeinsätze
über,ADP,über
die,DET,der
Grenzen,NOUN,Grenze
des,DET,der
Bezirks,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
hinaus,ADP,hinaus
",",PUNCT,--
bei,ADP,bei
denen,PRON,der
große,ADJ,groß
Mengen,NOUN,Menge
Müll,PROPN,Müll
gesammelt,VERB,sammeln
und,CCONJ,und
entsorgt,VERB,entsorgen
wurden,AUX,werden
.,PUNCT,--
Albrecht,PROPN,Albrecht
Trübenbacher,NOUN,Trübenbacher
motiviert,VERB,motivieren
Anwohnerinnen,NOUN,Anwohnerinn
und,CCONJ,und
Anwohner,NOUN,Anwohner
durch,ADP,durch
Berichterstattung,NOUN,Berichterstattung
in,ADP,in
den,DET,der
sozialen,ADJ,sozial
Medien,NOUN,Medium
zum,ADP,zu
Mitmachen,NOUN,Mitmachen
.,PUNCT,--
Auch,ADV,auch
bei,ADP,bei
den,DET,der
letzten,ADJ,letzter
Freiwilligentagen,NOUN,Freiwilligentag
im,ADP,in
September,NOUN,September
2020,NUM,2020
war,AUX,sein
er,PRON,er
mit,ADP,mit
einer,PRON,einer
seiner,DET,sein
kiezbekannten,ADJ,kiezbekannten
Zigaretten-Sammelaktionen,NOUN,Zigaretten-Sammelaktion
und,CCONJ,und
einem,DET,ein
Kochabend,NOUN,Kochabend
für,ADP,für
Bedürftige,NOUN,Bedürftig
dabei,ADV,dabei
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
