Token,PoS,Lemma
Stromversorgung,NOUN,Stromversorgung
am,ADP,an
Adlergestell,NOUN,Adlergestell
550,NUM,550
-,PUNCT,--
552,NUM,552
"
",SPACE,"
"
Am,ADP,an
14.,ADJ,14.
November,NOUN,November
2023,NUM,2023
informierte,VERB,informieren
die,DET,der
Stromnetz,NOUN,Stromnetz
Berlin,PROPN,Berlin
GmbH,NOUN,GmbH
über,ADP,über
eine,DET,ein
Prüfung,NOUN,Prüfung
der,DET,der
Stromanlagen,NOUN,Stromanlag
auf,ADP,auf
dem,DET,der
Adlergestell,NOUN,Adlergestell
550,NUM,550
-,PUNCT,--
552.,X,552.
Im,ADP,in
Zuge,NOUN,Zug
der,DET,der
Überprüfung,NOUN,Überprüfung
wurde,AUX,werden
festgestellt,VERB,feststellen
–,PUNCT,--
und,CCONJ,und
durch,ADP,durch
einen,DET,ein
unabhängigen,ADJ,unabhängig
externen,ADJ,extern
Gutachter,NOUN,Gutachter
bestätigt,VERB,bestätigen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
dort,ADV,dort
anliegende,ADJ,anliegend
Stromversorgung,NOUN,Stromversorgung
eingestellt,VERB,einstellen
werden,AUX,werden
muss,ADV,muss
.,PUNCT,--
Grund,NOUN,Grund
hierfür,ADV,hierfür
sei,AUX,sein
eine,DET,einer
von,ADP,von
den,DET,der
Anlagen,NOUN,Anlage
ausgehende,ADJ,ausgehend
unmittelbare,ADJ,unmittelbar
Gefährdung,NOUN,Gefährdung
der,DET,der
Bewohnenden,NOUN,Bewohnende
.,PUNCT,--
Insbesondere,ADV,insbesondere
die,DET,der
erhöhte,ADJ,erhöht
Brandgefahr,NOUN,Brandgefahr
stelle,VERB,stellen
ein,DET,ein
nicht,PART,nicht
überschaubares,ADJ,überschaubar
Risiko,NOUN,Risiko
für,ADP,für
Leib,NOUN,Leib
und,CCONJ,und
Leben,NOUN,Leben
der,DET,der
Bewohnenden,NOUN,Bewohnende
dar,ADV,dar
.,PUNCT,--
Ein,DET,ein
Aufschub,NOUN,Aufschub
einer,DET,ein
Abschaltung,NOUN,Abschaltung
des,DET,der
Stroms,NOUN,Strom
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
ist,AUX,sein
aus,ADP,aus
diesen,DET,dieser
Gründen,NOUN,Grund
nicht,PART,nicht
tragbar,ADV,tragbar
",",PUNCT,--
teilte,VERB,teilen
die,DET,der
Stromnetz,NOUN,Stromnetz
Berlin,PROPN,Berlin
GmbH,NOUN,GmbH
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
mit,ADP,mit
.,PUNCT,--
Für,ADP,für
die,DET,der
Strom-,X,Strom
und,CCONJ,und
Wasserversorgung,NOUN,Wasserversorgung
sowie,CCONJ,sowie
die,DET,der
hygienischen,ADJ,hygienisch
Bedingungen,NOUN,Bedingung
ist,AUX,sein
allein,ADV,allein
der,DET,der
Grundstückseigentümer,NOUN,Grundstückseigentümer
verantwortlich,ADV,verantwortlich
.,PUNCT,--
Bereits,ADV,bereits
seit,ADP,seit
geraumer,ADJ,geraum
Zeit,NOUN,Zeit
ist,AUX,sein
das,DET,der
Bezirksamt,NOUN,Bezirksamt
mit,ADP,mit
Mitarbeitenden,NOUN,Mitarbeitende
des,DET,der
Sozialamtes,NOUN,Sozialamt
und,CCONJ,und
diverser,ADJ,diverser
Träger,NOUN,Träger
nahezu,ADV,nahezu
täglich,ADV,täglich
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
und,CCONJ,und
unterbreitet,VERB,unterbreiten
den,DET,der
Bewohnenden,NOUN,Bewohnende
konkrete,ADJ,konkret
Hilfsangebote,NOUN,Hilfsangebot
.,PUNCT,--
Am,ADP,an
6.,ADJ,6.
November,NOUN,November
2023,NUM,2023
fand,VERB,finden
darüber,ADV,darüber
hinaus,ADP,hinaus
auch,ADV,auch
eine,DET,ein
Informationsveranstaltung,NOUN,Informationsveranstaltung
durch,ADP,durch
das,DET,der
Sozialamt,NOUN,Sozialamt
statt,ADV,statt
",",PUNCT,--
welche,PRON,welcher
dazu,ADV,dazu
diente,VERB,dienen
",",PUNCT,--
den,DET,der
Menschen,NOUN,Mensch
vor,ADP,vor
Ort,NOUN,Ort
die,DET,der
Unterstützungsleistungen,NOUN,Unterstützungsleistung
darzulegen,VERB,darzulegen
.,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
Frau,NOUN,Frau
Dr.,NOUN,Dr.
Leistner,PROPN,Leistner
hierzu,ADV,hierzu
:,PUNCT,--
„,PUNCT,--
Das,DET,der
Wohlergehen,NOUN,Wohlergehen
der,DET,der
betroffenen,ADJ,betroffen
Menschen,NOUN,Mensch
vor,ADP,vor
Ort,NOUN,Ort
steht,VERB,stehen
im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
aller,DET,aller
Bemühungen,NOUN,Bemühung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
.,PUNCT,--
Wir,PRON,wir
werden,AUX,werden
jedem,PRON,jeder
der,DET,der
Bewohnenden,NOUN,Bewohnende
ein,DET,ein
Angebot,NOUN,Angebot
machen,VERB,machen
das,DET,der
Grundstück,NOUN,Grundstück
zu,PART,zu
verlassen,VERB,verlassen
und,CCONJ,und
eine,DET,ein
entsprechende,ADJ,entsprechend
Unterkunftsmöglichkeit,NOUN,Unterkunftsmöglichkeit
aufzeigen,VERB,aufzeigen
.,PUNCT,--
“,PUNCT,--
