Token,PoS,Lemma
Gemeinsame,ADJ,gemeinsam
Pressemitteilung,NOUN,Pressemitteilung
:,PUNCT,--
Zwei,NUM,zwei
Personen,NOUN,Person
leblos,ADV,leblos
aufgefunden,ADJ,aufgefund
-,PUNCT,--
Mordkommission,NOUN,Mordkommission
ermittelt,VERB,ermitteln
"
",SPACE,"
"
In,ADP,in
Friedenau,PROPN,Friedenau
wurde,AUX,werden
heute,ADV,heute
Morgen,NOUN,Morgen
ein,DET,ein
Ehepaar,NOUN,Ehepaar
leblos,ADV,leblos
aufgefunden,VERB,aufgefunden
.,PUNCT,--
Gegen,ADP,gegen
8.45,NUM,8.45
Uhr,NOUN,Uhr
entdeckte,VERB,entdecken
eine,DET,ein
Angehörige,NOUN,angehörige
die,DET,der
Eheleute,NOUN,Eheleut
in,ADP,in
ihrer,DET,ihr
Wohnung,NOUN,Wohnung
in,ADP,in
der,DET,der
Taunusstraße,NOUN,Taunusstraße
.,PUNCT,--
Die,DET,der
1.,ADJ,1.
Mordkommission,NOUN,Mordkommission
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
und,CCONJ,und
die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
haben,AUX,haben
die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Tod,NOUN,Tod
der,DET,der
85-jährigen,ADJ,85-jährig
Frau,NOUN,Frau
und,CCONJ,und
des,DET,der
74,NUM,74
Jahre,NOUN,Jahr
alten,ADJ,alt
Mannes,NOUN,Mann
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Bisherige,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
deuten,VERB,deuten
darauf,ADV,darauf
hin,ADV,hin
",",PUNCT,--
dass,SCONJ,dass
ein,DET,ein
Ehepartner,NOUN,Ehepartner
den,DET,der
anderen,PRON,anderer
und,CCONJ,und
anschließend,ADV,anschließend
sich,PRON,sich
selbst,ADV,selbst
getötet,VERB,töten
hat,AUX,haben
.,PUNCT,--
Die,DET,der
Obduktionen,NOUN,Obduktion
sollen,AUX,sollen
morgen,ADV,morgen
erfolgen,VERB,erfolgen
.,PUNCT,--
