Token,PoS,Lemma
Die,DET,der
Bezirke,NOUN,Bezirk
Kyiv-Shevchenkivskyi,PROPN,Kyiv-Shevchenkivskyi
und,CCONJ,und
Berlin-Mitte,PROPN,Berlin-Mitte
gehen,VERB,gehen
partnerschaftliche,ADJ,partnerschaftlich
Zusammenarbeit,NOUN,Zusammenarbeit
ein,ADV,ein
"
",SPACE,"
"
Die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stefanie,PROPN,Stefanie
Remlinger,PROPN,Remlinger
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Die,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
zwischen,ADP,zwischen
den,DET,der
künftigen,ADJ,künftig
Partnerbezirken,NOUN,Partnerbezirke
aus,ADP,aus
Kiew,PROPN,Kiew
und,CCONJ,und
Berlin,PROPN,Berlin
soll,AUX,sollen
den,DET,der
Austausch,NOUN,Austausch
von,ADP,von
Wissen,NOUN,wissen
",",PUNCT,--
Ressourcen,NOUN,Ressource
und,CCONJ,und
Expertise,NOUN,Expertise
in,ADP,in
verschiedenen,ADJ,verschieden
Bereichen,NOUN,Bereich
befördern,VERB,befördern
und,CCONJ,und
Schritt,NOUN,Schritt
für,ADP,für
Schritt,NOUN,Schritt
tief,ADV,tief
in,ADP,in
die,DET,der
Zivilgesellschaft,NOUN,Zivilgesellschaft
hineinwachsen,VERB,hineinwachsen
.,PUNCT,--
Die,DET,der
von,ADP,von
beiden,DET,beide
Seiten,NOUN,Seite
Anfang,NOUN,Anfang
März,NOUN,März
ratifizierte,ADJ,ratifiziert
Partnerschaftsvereinbarung,NOUN,Partnerschaftsvereinbarung
beinhaltet,VERB,beinhalten
die,DET,der
Organisation,NOUN,Organisation
und,CCONJ,und
Beschaffung,NOUN,Beschaffung
von,ADP,von
Material,NOUN,Material
und,CCONJ,und
Ausrüstung,NOUN,Ausrüstung
zur,ADP,zu
Überwindung,NOUN,Überwindung
von,ADP,von
Kriegsfolgeschäden,NOUN,Kriegsfolgeschäd
",",PUNCT,--
die,DET,der
Förderung,NOUN,Förderung
zivilgesellschaftlicher,ADJ,zivilgesellschaftlich
Aktivitäten,NOUN,Aktivität
in,ADP,in
und,CCONJ,und
zwischen,ADP,zwischen
beiden,DET,beide
Partnerbezirken,NOUN,Partnerbezirke
sowie,CCONJ,sowie
den,DET,der
Austausch,NOUN,Austausch
und,CCONJ,und
die,DET,der
Initiierung,NOUN,Initiierung
gemeinsamer,ADJ,gemeinsam
Projekte,NOUN,Projekt
der,DET,der
Verwaltungen,NOUN,Verwaltung
der,DET,der
Partnerbezirke,NOUN,Partnerbezirke
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Stefanie,PROPN,Stefanie
Remlinger,PROPN,Remlinger
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
auf,ADP,auf
kommunale,ADJ,kommunal
Partnerschaft,NOUN,Partnerschaft
mit,ADP,mit
dem,DET,der
Kiewer,NOUN,Kiewer
Rajon,PROPN,Rajon
Schewtschenko,PROPN,Schewtschenko
.,PUNCT,--
Wir,PRON,wir
sind,AUX,sein
uns,PRON,sich
der,DET,der
Verantwortung,NOUN,Verantwortung
bewusst,VERB,bewussen
gerade,ADV,gerade
jetzt,ADV,jetzt
auf,ADP,auf
allen,DET,aller
Ebenen,NOUN,Ebene
diese,DET,dieser
Partnerschaft,NOUN,Partnerschaft
mit,ADP,mit
Leben,NOUN,Leben
zu,PART,zu
erfüllen,VERB,erfüllen
",",PUNCT,--
sie,PRON,sie
zu,ADP,zu
einem,DET,ein
Beispiel,NOUN,Beispiel
der,DET,der
internationalen,ADJ,international
Begegnung,NOUN,Begegnung
von,ADP,von
Menschen,NOUN,Mensch
zu,PART,zu
machen,VERB,machen
und,CCONJ,und
ein,DET,ein
klares,ADJ,klar
Zeichen,NOUN,Zeichen
für,ADP,für
Frieden,NOUN,Frieden
und,CCONJ,und
Völkerverständigung,NOUN,Völkerverständigung
und,CCONJ,und
gegen,ADP,gegen
den,DET,der
Angriffskrieg,NOUN,Angriffskrieg
Russlands,PROPN,Russlands
zu,PART,zu
setzen,VERB,setzen
",",PUNCT,--
dauerhaft,ADV,dauerhaft
.,PUNCT,--
“,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
ruft,VERB,rufen
alle,DET,aller
interessierten,ADJ,interessiert
Menschen,NOUN,Mensch
auf,ADP,auf
an,ADP,an
dieser,DET,dieser
Partnerschaft,NOUN,Partnerschaft
mitzuwirken,VERB,mitwirken
!,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,X,presse@ba-mitte.berlin.de
