Token,PoS,Lemma
Ermittlungsverfahren,NOUN,Ermittlungsverfahren
gegen,ADP,gegen
Lkw-Fahrer,NOUN,Lkw-Fahrer
wegen,ADP,wegen
fahrlässiger,ADJ,fahrlässig
Tötung,NOUN,Tötung
eingestellt,VERB,einstellen
"
",SPACE,"
"
Ein,DET,ein
Ermittlungsverfahren,NOUN,Ermittlungsverfahren
gegen,ADP,gegen
einen,DET,ein
zur,ADP,zu
Tatzeit,NOUN,Tatzeit
64,NUM,64
Jahre,NOUN,Jahr
alten,ADJ,alt
Betonmischerfahrer,NOUN,Betonmischerfahrer
wegen,ADP,wegen
des,DET,der
Vorwurfs,NOUN,Vorwurf
der,DET,der
fahrlässigen,ADJ,fahrlässig
Tötung,NOUN,Tötung
wurde,AUX,werden
am,ADP,an
27.,ADJ,27.
September,NOUN,September
2023,NUM,2023
durch,ADP,durch
die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
eingestellt,VERB,einstellen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
bestätigten,VERB,bestätigen
nicht,PART,nicht
den,DET,der
Verdacht,NOUN,Verdacht
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Mann,NOUN,Mann
schuldhaft,VERB,schuldhafen
am,ADP,an
31.,ADJ,31.
Oktober,NOUN,Oktober
2022,NUM,2022
gegen,ADP,gegen
8.20,NUM,8.20
Uhr,NOUN,Uhr
auf,ADP,auf
Höhe,NOUN,Höhe
der,DET,der
Bundesallee,NOUN,Bundesallee
den,DET,der
Tod,NOUN,Tod
einer,DET,ein
Radfahrerin,NOUN,Radfahrerin
verursacht,VERB,verursachen
haben,AUX,haben
könnte,AUX,können
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
feststellbaren,ADJ,feststellbar
Sachverhalt,NOUN,Sachverhalt
soll,AUX,sollen
die,DET,der
Radfahrerin,NOUN,Radfahrerin
den,DET,der
Betonmischer,NOUN,Betonmischer
rechts,ADV,rechts
überholt,VERB,überholen
und,CCONJ,und
dabei,ADV,dabei
im,ADP,in
Kreuzungsbereich,PROPN,Kreuzungsbereich
Bundesallee,PROPN,Bundesallee
/,PUNCT,--
Nachodstraße,PROPN,Nachodstraße
aus,ADP,aus
dem,DET,der
Fahrradweg,NOUN,Fahrradweg
nach,ADP,nach
links,ADV,links
in,ADP,in
den,DET,der
vom,ADP,von
Beschuldigten,NOUN,beschuldigter
befahrenen,ADJ,befahren
Autofahrstreifen,NOUN,Autofahrstreif
direkt,ADV,direkt
rechts,ADV,rechts
vor,ADP,vor
den,DET,der
Lkw,NOUN,Lkw
ausgeschert,VERB,ausgeschert
sein,AUX,sein
.,PUNCT,--
Den,DET,der
Überholvorgang,NOUN,Überholvorgang
soll,AUX,sollen
sie,PRON,sie
durch,ADP,durch
kurzes,ADJ,kurz
Ausstrecken,NOUN,ausstrecken
des,DET,der
linken,ADJ,linker
Armes,NOUN,Arm
angekündigt,VERB,ankündigen
haben,AUX,haben
.,PUNCT,--
Das,DET,der
Hinterrad,NOUN,Hinterrad
des,DET,der
Fahrrades,NOUN,Fahrrad
kam,VERB,kommen
dann,ADV,dann
mit,ADP,mit
dem,DET,der
rechten,ADJ,rechter
Bereich,NOUN,Bereich
der,DET,der
Frontstoßfängerverkleidung,NOUN,Frontstoßfängerverkleidung
des,DET,der
Lkw,NOUN,Lkw
in,ADP,in
Kontakt,NOUN,Kontakt
und,CCONJ,und
verklemmte,VERB,verklemmen
sich,PRON,sich
dort,ADV,dort
",",PUNCT,--
wodurch,SCONJ,wodurch
die,DET,der
Fahrradfahrerin,NOUN,Fahrradfahrerin
stürzte,VERB,stürzen
und,CCONJ,und
von,ADP,von
dem,DET,der
Lkw,NOUN,Lkw
überrollt,VERB,überrollen
wurde,AUX,werden
.,PUNCT,--
Ein,DET,ein
zu,ADP,zu
einer,DET,ein
Anklageerhebung,NOUN,Anklageerhebung
berechtigender,ADJ,berechtigend
hinreichender,ADJ,hinreichend
Tatverdacht,NOUN,Tatverdacht
wegen,ADP,wegen
einer,DET,ein
fahrlässigen,ADJ,fahrlässig
Tötung,NOUN,Tötung
würde,AUX,werden
sowohl,CCONJ,sowohl
ein,DET,ein
sorgfaltswidriges,ADJ,sorgfaltswidrig
Handeln,NOUN,handeln
des,DET,der
Lkw-Fahrers,NOUN,Lkw-Fahrer
voraussetzen,VERB,voraussetzen
als,CCONJ,als
auch,ADV,auch
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Unfall,NOUN,Unfall
für,ADP,für
ihn,PRON,ihn
vorhersehbar,ADV,vorhersehbar
