Token,PoS,Lemma
Kita-Eigenbetrieb,NOUN,Kita-Eigenbetrieb
schließt,VERB,schließen
Zielvereinbarung,NOUN,Zielvereinbarung
mit,ADP,mit
Senatsverwaltung,NOUN,Senatsverwaltung
"
",SPACE,"
"
Mit,ADP,mit
Beschluss,PROPN,Beschluss
des,DET,der
Verwaltungsrates,NOUN,Verwaltungsrat
hat,AUX,haben
der,DET,der
Kita-Eigenbetrieb,NOUN,Kita-Eigenbetrieb
„,PUNCT,--
Kindergärten,NOUN,Kindergärt
NordOst,PROPN,NordOst
“,PUNCT,--
(,PUNCT,--
KiGäNO,PROPN,KiGäNO
),PUNCT,--
von,ADP,von
Berlin,PROPN,Berlin
eine,DET,ein
Zielvereinbarung,NOUN,Zielvereinbarung
mit,ADP,mit
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
geschlossen,VERB,schließen
.,PUNCT,--
Die,DET,der
Vereinbarung,NOUN,Vereinbarung
dient,VERB,dienen
dazu,ADV,dazu
den,DET,der
Fachkräftebedarf,NOUN,Fachkräftebedarf
sicherzustellen,VERB,sicherstellen
und,CCONJ,und
das,DET,der
Angebot,NOUN,Angebot
in,ADP,in
den,DET,der
Kindertagesstätten,NOUN,Kindertagesstätte
der,DET,der
KiGäNO,NOUN,KiGäNO
zu,PART,zu
erweitern,VERB,erweitern
.,PUNCT,--
Die,DET,der
Vereinbarung,NOUN,Vereinbarung
wurde,AUX,werden
zunächst,ADV,zunächst
bis,ADP,bis
Ende,NOUN,Ende
des,DET,der
Kitajahres,NOUN,Kitajahr
2021,NUM,2021
/,PUNCT,--
2022,NUM,2022
geschlossen,VERB,schließen
.,PUNCT,--
Wichtige,ADJ,wichtig
Bestandteile,NOUN,Bestandteil
der,DET,der
Zielvereinbarung,NOUN,Zielvereinbarung
sind,AUX,sein
unter,ADP,unter
anderem,PRON,anderer
eine,DET,ein
mittelfristige,ADJ,mittelfristig
Erhöhung,NOUN,Erhöhung
der,DET,der
Ausbildungsquote,NOUN,Ausbildungsquot
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
10,NUM,10
Prozent,NOUN,Prozent
",",PUNCT,--
bezogen,VERB,beziehen
auf,ADP,auf
den,DET,der
Gesamtbestand,NOUN,Gesamtbestand
des,DET,der
pädagogischen,ADJ,pädagogisch
Personals,NOUN,Personal
.,PUNCT,--
Darüberhinaus,ADV,darüberhinaus
strebt,VERB,streben
der,DET,der
Eigenbetrieb,NOUN,Eigenbetrieb
eine,DET,ein
Steigerung,NOUN,Steigerung
der,DET,der
Quote,NOUN,Quote
der,DET,der
zur,ADP,zu
Belegung,NOUN,Belegung
angebotenen,ADJ,angeboten
Plätze,NOUN,Platz
im,ADP,in
Verhältnis,NOUN,Verhältnis
zur,ADP,zu
Gesamtzahl,NOUN,Gesamtzahl
der,DET,der
betriebserlaubten,ADJ,betriebserlaubt
Plätze,NOUN,Platz
auf,ADP,auf
95,NUM,95
%,NOUN,%
an,ADP,an
.,PUNCT,--
Außerdem,ADV,außerdem
wird,AUX,werden
in,ADP,in
der,DET,der
Zielvereinbarung,NOUN,Zielvereinbarung
festgelegt,VERB,festlegen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Quote,NOUN,Quote
der,DET,der
Teilzeitauszubildenden,NOUN,Teilzeitauszubildende
bezogen,VERB,beziehen
auf,ADP,auf
die,DET,der
(,PUNCT,--
kita,PROPN,Kita
),PUNCT,--
jährlich,ADV,jährlich
erfolgenden,ADJ,erfolgend
Neueinstellungen,NOUN,Neueinstellung
mindestens,ADV,mindestens
20,NUM,20
Prozent,NOUN,Prozent
(,PUNCT,--
Vollzeitäquivalente,NOUN,Vollzeitäquivalent
),PUNCT,--
bzw.,CCONJ,bzw.
30,NUM,30
Prozent,NOUN,Prozent
(,PUNCT,--
gerechnet,VERB,rechnen
in,ADP,in
Personen,NOUN,Person
),PUNCT,--
betragen,VERB,betragen
soll,AUX,sollen
.,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
und,CCONJ,und
Verwaltungsratsvorsitzende,ADJ,Verwaltungsratsvorsitzend
Katrin,PROPN,Katrin
Framke,PROPN,Framke
(,PUNCT,--
parteilos,ADV,parteilos
",",PUNCT,--
für,ADP,für
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
ist,AUX,sein
zufrieden,ADV,zufrieden
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
der,DET,der
Zielvereinbarung,NOUN,Zielvereinbarung
leistet,VERB,leisten
der,DET,der
KiGäNO,NOUN,KiGäNO
als,ADP,als
Träger,NOUN,Träger
öffentlich-rechtlicher,ADJ,öffentlich-rechtlich
Kindertageseinrichtungen,NOUN,Kindertageseinrichtunge
einen,DET,ein
Beitrag,NOUN,Beitrag
zur,ADP,zu
Stärkung,NOUN,Stärkung
der,DET,der
Ausbildung,NOUN,Ausbildung
von,ADP,von
Fachpersonal,NOUN,Fachpersonal
sowie,CCONJ,sowie
zur,ADP,zu
Ausschöpfung,NOUN,Ausschöpfung
bzw.,CCONJ,bzw.
Ausweitung,NOUN,Ausweitung
des,DET,der
Platzangebotes,NOUN,Platzangebot
.,PUNCT,--
Kindergärten,NOUN,Kindergärt
NordOst,PROPN,NordOst
nimmt,VERB,nehmen
als,ADP,als
einer,PRON,einer
der,DET,der
fünf,NUM,fünf
kommunalen,ADJ,kommunal
Eigenbetriebe,NOUN,Eigenbetrieb
somit,ADV,somit
eine,DET,ein
zentrale,ADJ,zentral
und,CCONJ,und
beispielgebende,ADJ,beispielgebend
Stellung,NOUN,Stellung
bei,ADP,bei
der,DET,der
Gewinnung,NOUN,Gewinnung
von,ADP,von
Fachkräften,NOUN,Fachkraft
und,CCONJ,und
Bereitstellung,NOUN,Bereitstellung
von,ADP,von
Räumen,NOUN,Raum
und,CCONJ,und
Kitaplätzen,NOUN,Kitaplätze
ein,ADV,ein
und,CCONJ,und
unterstützt,VERB,unterstützen
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
in,ADP,in
seiner,DET,sein
Gesamtverantwortung,NOUN,Gesamtverantwortung
für,ADP,für
die,DET,der
Gewährleistung,NOUN,Gewährleistung
der,DET,der
Rechtsansprüche,NOUN,Rechtsansprüche
von,ADP,von
Kindern,NOUN,Kind
und,CCONJ,und
ihren,DET,ihr
Familien,NOUN,Familie
.,PUNCT,--
“,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Bezirksstadträtin,PROPN,Bezirksstadträtin
und,CCONJ,und
Leiterin,NOUN,Leiterin
der,DET,der
Abteilung,NOUN,Abteilung
Familie,NOUN,Familie
",",PUNCT,--
Jugend,NOUN,Jugend
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
Katrin,PROPN,Katrin
Framke,PROPN,Framke
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,NUM,-
6300,NUM,6300
|Fax,PROPN,|Fax
:,PUNCT,--
90296,NUM,90296
-,NUM,-
776300,NUM,776300
|,NUM,|
E-Mail,NOUN,E-Mail
