Token,PoS,Lemma
Lichtenbergs,PROPN,Lichtenberg
erster,ADJ,erster
Gesundheitsbericht,NOUN,Gesundheitsbericht
veröffentlicht,VERB,veröffentlichen
"
",SPACE,"
"
Für,ADP,für
die,DET,der
Lichtenbergerinnen,NOUN,Lichtenbergerinn
und,CCONJ,und
Lichtenberger,NOUN,Lichtenberger
wurde,AUX,werden
auf,ADP,auf
Initiative,NOUN,Initiative
der,DET,der
Gesundheitsstadträtin,NOUN,Gesundheitsstadträtin
Katrin,PROPN,Katrin
Framke,PROPN,Framke
(,PUNCT,--
parteilos,ADV,parteilos
",",PUNCT,--
für,ADP,für
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
der,DET,der
erste,ADJ,erster
Gesundheitsbericht,NOUN,Gesundheitsbericht
des,DET,der
Bezirks,NOUN,Bezirk
erstellt,VERB,erstellen
.,PUNCT,--
Dieser,PRON,dieser
wurde,AUX,werden
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
01.,NUM,01.
September,NOUN,September
2020,NUM,2020
",",PUNCT,--
vom,ADP,von
Bezirksamt,NOUN,Bezirksamt
beschlossen,VERB,beschließen
.,PUNCT,--
Katrin,PROPN,Katrin
Framke,PROPN,Framke
erklärt,VERB,erklären
dazu,ADV,dazu
im,ADP,in
vornherein,PROPN,vornherein
:,PUNCT,--
„,PUNCT,--
Der,DET,der
Bericht,NOUN,Bericht
zeigt,VERB,zeigen
",",PUNCT,--
unabhängig,ADV,unabhängig
von,ADP,von
Corona,PROPN,Corona
",",PUNCT,--
unterschiedliche,ADJ,unterschiedlich
Handlungsfelder,NOUN,Handlungsfelder
auf,ADP,auf
",",PUNCT,--
die,PRON,der
für,ADP,für
das,DET,der
Bezirksamt,NOUN,Bezirksamt
und,CCONJ,und
besonders,ADV,besonders
für,ADP,für
die,DET,der
Abteilung,NOUN,Abteilung
Gesundheit,NOUN,Gesundheit
entscheidend,ADV,entscheidend
sind,AUX,sein
beim,ADP,bei
weiteren,ADJ,weit
Ausbau,NOUN,Ausbau
von,ADP,von
Versorgungsangeboten,NOUN,Versorgungsangebote
für,ADP,für
die,DET,der
Einwohnerinnen,NOUN,Einwohnerin
und,CCONJ,und
Einwohner,NOUN,Einwohner
.,PUNCT,--
Die,DET,der
gewonnenen,ADJ,gewonnen
Erkenntnisse,NOUN,Erkenntnis
stellen,VERB,stellen
wichtige,ADJ,wichtig
Anhaltspunkte,NOUN,Anhaltspunkt
für,ADP,für
die,DET,der
künftige,ADJ,künftig
Arbeit,NOUN,Arbeit
der,DET,der
Bezirkspolitik,NOUN,Bezirkspolitik
und,CCONJ,und
bezirklicher,ADJ,bezirklich
Akteure,NOUN,Akteur
sowie,CCONJ,sowie
für,ADP,für
Interessierte,NOUN,Interessiern
dar,ADV,dar
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
verfolgen,VERB,verfolgen
sie,PRON,sie
das,DET,der
Ziel,NOUN,Ziel
",",PUNCT,--
für,ADP,für
alle,PRON,alle
die,DET,der
bestmöglichen,ADJ,bestmöglich
Rahmenbedingungen,NOUN,Rahmenbedingung
für,ADP,für
ein,DET,ein
gesundes,ADJ,gesund
Leben,NOUN,Leben
sowie,CCONJ,sowie
eine,DET,ein
bedarfsgerechte,ADJ,bedarfsgerecht
Versorgung,NOUN,Versorgung
zu,PART,zu
schaffen,VERB,schaffen
.,PUNCT,--
“,PUNCT,--
Auffällig,ADV,auffällig
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,daß
auch,ADV,auch
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
die,DET,der
soziale,ADJ,sozial
Lage,NOUN,Lage
von,ADP,von
Menschen,NOUN,Mensch
ihren,DET,ihr
gesundheitlichen,ADJ,gesundheitlich
Zustand,NOUN,Zustand
beeinflusst,VERB,beeinflussen
.,PUNCT,--
Ebenso,ADV,ebenso
wirken,VERB,wirken
sich,PRON,sich
Umwelteinflüsse,NOUN,Umwelteinflüs
",",PUNCT,--
wie,SCONJ,wie
Lärm,NOUN,Lärm
",",PUNCT,--
saubere,ADJ,sauber
Luft,NOUN,Luft
oder,CCONJ,oder
wohnortnahes,ADJ,wohnortnah
Stadtgrün,NOUN,Stadtgrün
auf,ADP,auf
die,DET,der
Gesundheit,NOUN,Gesundheit
aus,ADP,aus
.,PUNCT,--
Auch,ADV,auch
die,DET,der
steigende,ADJ,steigend
Lebenserwartung,NOUN,Lebenserwartung
der,DET,der
Lichtenbergerinnen,NOUN,Lichtenbergerinn
und,CCONJ,und
Lichtenberger,NOUN,Lichtenberger
ist,AUX,sein
für,ADP,für
das,DET,der
Bezirksamt,NOUN,Bezirksamt
eine,DET,ein
wichtige,ADJ,wichtig
Erkenntnis,NOUN,Erkenntnis
.,PUNCT,--
Mit,ADP,mit
steigendem,ADJ,steigend
Lebensalter,NOUN,Lebensalter
häufen,VERB,häufen
sich,PRON,sich
chronische,ADJ,chronisch
Beschwerden,NOUN,Beschwerde
und,CCONJ,und
die,DET,der
Wahrscheinlichkeit,NOUN,Wahrscheinlichkeit
ist,AUX,sein
höher,ADV,hoch
pflegebedürftig,ADV,pflegebedürftig
zu,PART,zu
werden,AUX,werden
