Token,PoS,Lemma
Autofahrer,NOUN,Autofahrer
verletzt,VERB,verletzen
Fußgänger,NOUN,Fußgänger
und,CCONJ,und
flüchtet,VERB,flüchten
–,PUNCT,--
Zeuginnen,NOUN,Zeuginn
und,CCONJ,und
Zeugen,NOUN,Zeuge
gesucht,VERB,suchen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0812,NUM,0812
Gestern,ADV,Gestern
Abend,NOUN,Abend
verletzte,VERB,verletzen
ein,DET,ein
unbekannter,ADJ,unbekannt
Fahrzeugführer,NOUN,Fahrzeugführer
einen,DET,ein
Fußgänger,NOUN,Fußgänger
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Wilmersdorf,PROPN,Wilmersdorf
und,CCONJ,und
entfernte,VERB,entfernen
sich,PRON,sich
unerlaubt,ADV,unerlaubt
vom,ADP,von
Unfallort,NOUN,Unfallort
.,PUNCT,--
Gegen,ADP,gegen
18.50,NUM,18.50
Uhr,NOUN,Uhr
befuhr,VERB,Befuhr
ein,DET,ein
Unbekannter,NOUN,unbekannte
mit,ADP,mit
seinem,DET,sein
Porsche,NOUN,Porsche
den,DET,der
Hohenzollerndamm,NOUN,Hohenzollerndamm
in,ADP,in
Richtung,NOUN,Richtung
A,X,--
100.,NUM,100.
Zeugenaussagen,NOUN,Zeugenaussage
zufolge,ADP,zufolge
war,AUX,sein
der,DET,der
Porsche,PROPN,Porsche
mit,ADP,mit
hoher,ADJ,hoch
Geschwindigkeit,NOUN,Geschwindigkeit
unterwegs,ADV,unterwegs
und,CCONJ,und
traf,VERB,treffen
zwischen,ADP,zwischen
der,DET,der
Bielefelder,ADJ,Bielefelder
Straße,NOUN,Straße
und,CCONJ,und
der,DET,der
Eisenzahnstraße,NOUN,Eisenzahnstraße
einen,DET,ein
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
die,DET,der
Fahrbahn,NOUN,Fahrbahn
zu,ADP,zu
Fuß,NOUN,Fuß
überqueren,VERB,überqueren
wollte,AUX,wollen
.,PUNCT,--
Durch,ADP,durch
den,DET,der
Zusammenstoß,NOUN,Zusammenstoß
soll,AUX,sollen
der,DET,der
49-jährige,ADJ,49-jährig
Fußgänger,NOUN,Fußgänger
in,ADP,in
die,DET,der
Luft,NOUN,Luft
geschleudert,VERB,schleudern
worden,AUX,werden
und,CCONJ,und
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
gestürzt,VERB,stürzen
sein,AUX,sein
