Token,PoS,Lemma
Brennendes,ADJ,Brennend
Fahrzeug,NOUN,Fahrzeug
"
",SPACE,"
"
Nr.2662,NOUN,Nr.2662
Zu,ADP,zu
einem,DET,ein
brennenden,ADJ,brennend
Auto,NOUN,Auto
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
mussten,VERB,musst
gestern,ADV,gestern
Abend,NOUN,Abend
Polizei,NOUN,Polizei
und,CCONJ,und
Feuerwehr,NOUN,Feuerwehr
ausrücken,VERB,ausrücken
.,PUNCT,--
Ein,DET,ein
Passant,NOUN,Passant
bemerkte,VERB,bemerken
gegen,ADP,gegen
21,NUM,21
Uhr,NOUN,Uhr
die,DET,der
Flammen,NOUN,Flamme
an,ADP,an
dem,DET,der
in,ADP,in
der,DET,der
Greifenhagener,ADJ,Greifenhagener
Straße,NOUN,Straße
geparkten,ADJ,geparkt
Mercedes,PROPN,Mercedes
",",PUNCT,--
welcher,PRON,welcher
auf,ADP,auf
ein,DET,ein
Bankinstitut,NOUN,Bankinstitut
zugelassen,VERB,zulassen
ist,AUX,sein
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
löschten,VERB,löschen
das,DET,der
Feuer,NOUN,Feuer
",",PUNCT,--
durch,ADP,durch
welches,PRON,welcher
der,DET,der
Wagen,NOUN,Wagen
beschädigt,VERB,beschädigen
wurde,AUX,werden
.,PUNCT,--
Ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
hat,AUX,haben
die,DET,der
Ermittlungen,NOUN,Ermittlung
zur,ADP,zu
mutmaßlichen,ADJ,mutmaßlich
Brandstiftung,NOUN,Brandstiftung
übernommen,VERB,übernehmen
.,PUNCT,--
