Token,PoS,Lemma
Programm,NOUN,Programm
im,ADP,in
Kino,NOUN,Kino
"""",PUNCT,--
Kiste,NOUN,Kiste
"""",PUNCT,--
im,ADP,in
September,NOUN,September
2020,NUM,2020
"
",SPACE,"
"
27.,ADJ,27.
August,NOUN,August
bis,ADP,bis
2.,ADJ,2.
September,NOUN,September
Der,DET,der
letzte,ADJ,letzter
Mieter,NOUN,Mieter
Do,PROPN,Do
",",PUNCT,--
So,ADV,so
",",PUNCT,--
Mi,X,Mi
13:30,PROPN,13:30
Uhr,NOUN,Uhr
Fr,NOUN,Fr
20:00,PROPN,20:00
Uhr,NOUN,Uhr
Sa,NOUN,Sa
",",PUNCT,--
Di,NOUN,Di
18:10,PROPN,18:10
Uhr,NOUN,Uhr
Scooby,NOUN,Scooby
!,PUNCT,--
Voll,ADV,Voll
verwedelt,VERB,verwedeln
Do,NOUN,do
",",PUNCT,--
So,ADV,so
",",PUNCT,--
Mi,X,Mi
15:30,ADJ,15:30
Uhr,NOUN,Uhr
Fr,PROPN,Fr
15:20,PROPN,15:20
Uhr,NOUN,Uhr
Sa,NOUN,Sa
",",PUNCT,--
Di,PROPN,Di
16:20,NOUN,16:20
Uhr,NOUN,Uhr
Auf,ADP,auf
der,DET,der
Couch,NOUN,Couch
in,ADP,in
Tunis,PROPN,Tunis
Do,PROPN,Do
09:00,NUM,09:00
Uhr,NOUN,Uhr
Seniorenfrühstück,PROPN,Seniorenfrühstück
Do,PROPN,Do
",",PUNCT,--
So,ADV,so
",",PUNCT,--
Mi,X,Mi
17:20,ADP,17:20
Uhr,NOUN,Uhr
Fr,NOUN,Fr
13:30,PROPN,13:30
Uhr,NOUN,Uhr
Sa,NOUN,Sa
",",PUNCT,--
Di,PROPN,Di
20:00,PROPN,20:00
Uhr,NOUN,Uhr
Il,X,Il
Traditore,PROPN,Traditore
–,PUNCT,--
Als,ADP,als
Kronzeuge,NOUN,Kronzeuge
gegen,ADP,gegen
die,DET,der
Cosa,PROPN,Cosa
Nostra,PROPN,Nostra
Do,PROPN,Do
",",PUNCT,--
So,ADV,so
",",PUNCT,--
Mi,PROPN,Mi
19:05,NUM,19:05
Uhr,NOUN,Uhr
Fr,PROPN,Fr
17:10,PROPN,17:10
Uhr,NOUN,Uhr
Sa,NOUN,Sa
",",PUNCT,--
Di,PROPN,Di
13:30,NOUN,13:30
Uhr,NOUN,Uhr
3.,ADJ,3.
September,NOUN,September
bis,ADP,bis
9.,ADJ,9.
September,NOUN,September
Il,PROPN,Il
Traditore,PROPN,Traditore
–,PUNCT,--
Als,ADP,als
Kronzeuge,NOUN,Kronzeuge
gegen,ADP,gegen
die,DET,der
Cosa,PROPN,Cosa
Nostra,PROPN,Nostra
Do,PROPN,Do
09:00,PROPN,09:00
Uhr,NOUN,Uhr
Seniorenfrühstück,PROPN,Seniorenfrühstück
Do,PROPN,Do
",",PUNCT,--
So,ADV,so
",",PUNCT,--
Mi,PROPN,Mi
17:10,PROPN,17:10
Uhr,NOUN,Uhr
Fr,PROPN,Fr
13:30,PROPN,13:30
Uhr,NOUN,Uhr
Sa,NOUN,Sa
",",PUNCT,--
Di,NOUN,Di
20:00,NUM,20:00
Uhr,NOUN,Uhr
Auf,ADP,auf
der,DET,der
Couch,NOUN,Couch
in,ADP,in
Tunis,PROPN,Tunis
Do,PROPN,Do
",",PUNCT,--
So,ADV,so
",",PUNCT,--
Mi,X,Mi
13:30,PROPN,13:30
Uhr,NOUN,Uhr
Fr,NOUN,Fr
20:00,PROPN,20:00
Uhr,NOUN,Uhr
Sa,NOUN,Sa
",",PUNCT,--
Di,PROPN,Di
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Scooby,NOUN,Scooby
!,PUNCT,--
Voll,ADP,Voll
Verwedelt,PROPN,Verwedelt
Do,PROPN,do
",",PUNCT,--
So,ADV,so
",",PUNCT,--
Mi,X,Mi
15:20,PROPN,15:20
Uhr,NOUN,Uhr
Fr,PROPN,Fr
16:20,NOUN,16:20
Uhr,NOUN,Uhr
Sa,NOUN,Sa
",",PUNCT,--
Di,PROPN,Di
15:30,NOUN,15:30
Uhr,NOUN,Uhr
Der,DET,der
göttliche,ADJ,göttlich
Andere,ADJ,anderer
Do,X,Do
",",PUNCT,--
So,ADV,so
",",PUNCT,--
Mi,NOUN,Mi
20:00,PROPN,20:00
Uhr,NOUN,Uhr
Fr,NOUN,Fr
18:10,PROPN,18:10
Uhr,NOUN,Uhr
Sa,NOUN,Sa
",",PUNCT,--
Di,PROPN,Di
13:30,NOUN,13:30
Uhr,NOUN,Uhr
10.,ADJ,10.
September,NOUN,September
bis,ADP,bis
16.,ADJ,16.
September,NOUN,September
Der,DET,der
göttliche,ADJ,göttlich
Andere,ADJ,anderer
Do,X,Do
09:00,NUM,09:00
Uhr,NOUN,Uhr
Seniorenfrühstück,PROPN,Seniorenfrühstück
Do,PROPN,Do
",",PUNCT,--
So,ADV,so
",",PUNCT,--
Mi,X,Mi
18:10,PROPN,18:10
Uhr,NOUN,Uhr
Fr,PROPN,Fr
13:30,PROPN,13:30
Uhr,NOUN,Uhr
Sa,NOUN,Sa
",",PUNCT,--
Di,PROPN,Di
20:00,PROPN,20:00
Uhr,NOUN,Uhr
Il,X,Il
Traditore,PROPN,Traditore
–,PUNCT,--
Als,ADP,als
Kronzeuge,NOUN,Kronzeuge
gegen,ADP,gegen
die,DET,der
Cosa,PROPN,Cosa
Nostra,PROPN,Nostra
Do,PROPN,Do
",",PUNCT,--
So,ADV,so
",",PUNCT,--
Mi,X,Mi
13:30,PROPN,13:30
Uhr,NOUN,Uhr
Fr,NOUN,Fr
20:00,PROPN,20:00
Uhr,NOUN,Uhr
Sa,NOUN,Sa
",",PUNCT,--
Di,PROPN,Di
17:20,NOUN,17:20
Uhr,NOUN,Uhr
Die,DET,der
Boonies,NOUN,Boonies
–,PUNCT,--
Eine,DET,ein
bärenstarke,ADJ,bärenstark
Zeitreise,NOUN,Zeitreise
Do,PROPN,Do
",",PUNCT,--
So,ADV,so
",",PUNCT,--
Mi,PROPN,Mi
16:20,VERB,16:20
Uhr,NOUN,Uhr
Fr,PROPN,Fr
",",PUNCT,--
Sa,NOUN,Sa
",",PUNCT,--
Di,PROPN,Di
15:30,ADJ,15:30
Uhr,NOUN,Uhr
Faking,NOUN,Faking
Bullshit,PROPN,Bullshit
Do,PROPN,Do
",",PUNCT,--
So,ADV,so
",",PUNCT,--
Mi,NOUN,Mi
20:00,PROPN,20:00
Uhr,NOUN,Uhr
Fr,NOUN,Fr
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Sa,NOUN,Sa
",",PUNCT,--
Di,PROPN,Di
13:30,NOUN,13:30
Uhr,NOUN,Uhr
17.,ADJ,17.
September,NOUN,September
bis,ADP,bis
23.,ADJ,23.
September,NOUN,September
Faking,PROPN,Faking
Bullshit,PROPN,Bullshit
Do,PROPN,Do
09:00,PROPN,09:00
Uhr,NOUN,Uhr
Seniorenfrühstück,PROPN,Seniorenfrühstück
Do,PROPN,Do
",",PUNCT,--
So,ADV,so
",",PUNCT,--
Mi,NOUN,Mi
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Fr,NOUN,Fr
13:30,PROPN,13:30
Uhr,NOUN,Uhr
Sa,NOUN,Sa
",",PUNCT,--
Di,NOUN,Di
20:00,ADJ,20:00
Uhr,NOUN,Uhr
*,NOUN,*
Der,DET,der
göttliche,ADJ,göttlich
Andere,ADJ,anderer
*,X,*
Do,X,Do
",",PUNCT,--
So,ADV,so
",",PUNCT,--
Mi,X,Mi
13:30,PROPN,13:30
Uhr,NOUN,Uhr
Fr,NOUN,Fr
20:00,PROPN,20:00
Uhr,NOUN,Uhr
Sa,NOUN,sa
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Di,NOUN,Di
18:10,PROPN,18:10
Uhr,NOUN,Uhr
Die,DET,der
Boonies,NOUN,Boonies
–,PUNCT,--
Eine,DET,ein
bärenstarke,ADJ,bärenstark
Zeitreise,NOUN,Zeitreise
Do,PROPN,Do
",",PUNCT,--
Fr,PROPN,Fr
",",PUNCT,--
Sa,NOUN,Sa
",",PUNCT,--
So,ADV,so
",",PUNCT,--
Di,NOUN,Di
",",PUNCT,--
Mi,X,Mi
15:30,ADJ,15:30
Uhr,NOUN,Uhr
Kiss,X,Kiss
me,X,--
kosher,X,kosher
!,PUNCT,--
Do,X,Do
",",PUNCT,--
So,ADV,so
",",PUNCT,--
Mi,NOUN,Mi
20:00,PROPN,20:00
Uhr,NOUN,Uhr
Fr,NOUN,Fr
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Sa,NOUN,Sa
",",PUNCT,--
Di,PROPN,Di
13:30,NOUN,13:30
Uhr,NOUN,Uhr
24.,ADJ,24.
September,NOUN,September
bis,ADP,bis
30.,ADJ,30.
September,NOUN,September
Kiss,X,Kiss
me,X,--
kosher,X,kosher
!,PUNCT,--
Do,PRON,Do
09:00,DET,09:00
Uhr,NOUN,Uhr
Seniorenfrühstück,PROPN,Seniorenfrühstück
Do,PROPN,Do
",",PUNCT,--
So,ADV,so
",",PUNCT,--
Mi,NOUN,Mi
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Fr,NOUN,Fr
13:30,PROPN,13:30
Uhr,NOUN,Uhr
Sa,NOUN,Sa
",",PUNCT,--
Di,PROPN,Di
20:00,PROPN,20:00
Uhr,NOUN,Uhr
Faking,NOUN,Faking
Bullshit,PROPN,Bullshit
Do,PROPN,Do
",",PUNCT,--
So,ADV,so
",",PUNCT,--
Mi,X,Mi
13:30,PROPN,13:30
Uhr,NOUN,Uhr
Fr,NOUN,Fr
20:00,PROPN,20:00
Uhr,NOUN,Uhr
Sa,NOUN,Sa
",",PUNCT,--
Di,PROPN,Di
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Meine,DET,mein
wunderbar,ADV,wunderbar
seltsame,ADJ,seltsam
Woche,NOUN,Woche
mit,ADP,mit
Tess,PROPN,Tess
Do,PROPN,Do
",",PUNCT,--
Fr,PROPN,Fr
",",PUNCT,--
Sa,NOUN,Sa
",",PUNCT,--
So,ADV,so
",",PUNCT,--
Di,NOUN,Di
",",PUNCT,--
Mi,X,Mi
15:30,ADJ,15:30
Uhr,NOUN,Uhr
Corpus,PROPN,Corpus
Christi,PROPN,Christi
Do,PROPN,Do
",",PUNCT,--
So,ADV,so
",",PUNCT,--
Mi,NOUN,Mi
20:00,PROPN,20:00
Uhr,NOUN,Uhr
Fr,PROPN,Fr
17:50,PROPN,17:50
Uhr,PROPN,Uhr
Sa,NOUN,Sa
",",PUNCT,--
Di,PROPN,Di
13:15,PROPN,13:15
Uhr,NOUN,Uhr
