Token,PoS,Lemma
Kochkurs,NOUN,Kochkurs
zu,ADP,zu
gesunder,ADJ,gesund
Ernährung,NOUN,Ernährung
in,ADP,in
der,DET,der
Schwangerschaft,NOUN,Schwangerschaft
und,CCONJ,und
Stillzeit,NOUN,Stillzeit
"
",SPACE,"
"
Ab,ADP,ab
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
8.,ADJ,8.
März,NOUN,März
2017,NUM,2017
findet,VERB,finden
jeden,DET,jeder
2.,ADJ,2.
Mittwoch,NOUN,Mittwoch
im,ADP,in
Monat,NOUN,Monat
im,ADP,in
PestalozziTreff,NOUN,PestalozziTreff
in,ADP,in
der,DET,der
Familienbildung,NOUN,Familienbildung
vom,ADP,von
HVD,PROPN,HVD
ein,DET,ein
Kochkurs,NOUN,Kochkurs
zu,ADP,zu
gesunder,ADJ,gesund
Ernährung,NOUN,Ernährung
in,ADP,in
der,DET,der
Schwangerschaft,NOUN,Schwangerschaft
und,CCONJ,und
Stillzeit,NOUN,Stillzeit
mit,ADP,mit
praktischen,ADJ,praktisch
Tipps,NOUN,Tipp
für,ADP,für
Mütter,NOUN,Mutter
und,CCONJ,und
Kind,NOUN,Kind
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Uhrzeit,NOUN,Uhrzeit
vereinbaren,VERB,vereinbaren
die,DET,der
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmer,NOUN,Teilnehmer
direkt,ADV,direkt
mit,ADP,mit
der,DET,der
Kursleiterin,NOUN,Kursleiterin
Frau,NOUN,Frau
Catrin,PROPN,Catrin
Bechimer,PROPN,Bechimer
per,ADP,per
E-Mail,NOUN,E-Mail
:,PUNCT,--
catrin.bechimer@posteo.de,PROPN,catrin.bechimer@posteo.de
Für,ADP,für
die,DET,der
Lebensmittel,NOUN,Lebensmittel
wird,AUX,werden
ein,DET,ein
Beitrag,NOUN,Beitrag
berechnet,VERB,berechnen
.,PUNCT,--
Cordula,PROPN,Cordula
Krause,PROPN,Krause
",",PUNCT,--
Gabriele,PROPN,Gabriele
Fichtner,PROPN,Fichtner
Büro,NOUN,Büro
Stadtteilzentrum,PROPN,Stadtteilzentrum
PestalozziTreff,PROPN,PestalozziTreff
Tel,PROPN,Tel
:,PUNCT,--
030,NUM,030
56586920,NUM,56586920
Fax,NOUN,Fax
:,PUNCT,--
030,NUM,030
56588832,NUM,56588832
E-Mail,NOUN,E-Mail
:,PUNCT,--
pestalozzitreff@hvd-bb.de,NOUN,pestalozzitreff@hvd-bb.de
www.hvd-bb.de,X,www.hvd-bb.de
