Token,PoS,Lemma
Berlin,PROPN,Berlin
isst,VERB,issen
besser,ADV,gut
!,PUNCT,--
Auftakt,NOUN,Auftakt
einer,DET,ein
neuen,ADJ,neu
Ernährungsstrategie,NOUN,Ernährungsstrategie
"
",SPACE,"
"
Wie,ADV,wie
lässt,VERB,lässen
sich,PRON,sich
eine,DET,ein
optimale,ADJ,optimal
Lebensmittelversorgung,NOUN,Lebensmittelversorgung
in,ADP,in
Mensen,NOUN,Mense
",",PUNCT,--
Kantinen,NOUN,Kantin
",",PUNCT,--
Kitas,PROPN,Kitas
und,CCONJ,und
Schulen,NOUN,Schule
organisieren,VERB,organisieren
?,PUNCT,--
Wie,ADV,wie
kommuniziert,VERB,kommunizieren
man,PRON,man
ernährungspolitische,ADJ,ernährungspolitisch
Themen,NOUN,Thema
und,CCONJ,und
fördert,VERB,fördern
den,DET,der
Sinn,NOUN,Sinn
für,ADP,für
soziale,ADJ,sozial
und,CCONJ,und
wirtschaftliche,ADJ,wirtschaftlich
Gerechtigkeit,NOUN,Gerechtigkeit
?,PUNCT,--
Wie,ADV,wie
lassen,VERB,lassen
sich,PRON,sich
Abfälle,NOUN,Abfall
und,CCONJ,und
Lebensmittelverschwendung,NOUN,Lebensmittelverschwendung
effektiv,ADV,effektiv
reduzieren,VERB,reduzieren
?,PUNCT,--
Diese,DET,dieser
und,CCONJ,und
viele,DET,vieler
weitere,ADJ,weit
Fragen,NOUN,Frage
wollen,AUX,wollen
wir,PRON,wir
beim,ADP,bei
Auftakt,NOUN,Auftakt
einer,DET,ein
neuen,ADJ,neu
Ernährungsstrategie,NOUN,Ernährungsstrategie
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
diskutieren,VERB,diskutieren
.,PUNCT,--
Kick-off-Veranstaltung,NOUN,Kick-off-Veranstaltung
für,ADP,für
die,DET,der
Entwicklung,NOUN,Entwicklung
einer,DET,ein
Berliner,ADJ,Berliner
Ernährungsstrategie,NOUN,Ernährungsstrategie
Freitag,NOUN,Freitag
",",PUNCT,--
20.,ADJ,20.
Oktober,NOUN,Oktober
2017,NUM,2017
",",PUNCT,--
von,ADP,von
10:00,NOUN,10:00
bis,ADP,bis
17:00,PROPN,17:00
Uhr,NOUN,Uhr
Neue,ADJ,neu
Mälzerei,NOUN,Mälzerei
",",PUNCT,--
Friedenstraße,PROPN,Friedenstraße
91,NUM,91
",",PUNCT,--
10249,NUM,10249
Berlin,PROPN,Berlin
Mit,ADP,mit
der,DET,der
Unterzeichnung,NOUN,Unterzeichnung
des,DET,der
„,PUNCT,--
Milan,PROPN,Milan
Urban,PROPN,Urban
Food,X,Food
Policy,X,Policy
Act,PROPN,Act
“,PUNCT,--
2015,NUM,2015
hat,AUX,haben
sich,PRON,sich
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
dazu,ADV,dazu
verpflichtet,VERB,verpflichten
",",PUNCT,--
eine,DET,ein
nachhaltige,ADJ,nachhaltig
und,CCONJ,und
faire,ADJ,fair
Ernährungsstrategie,NOUN,Ernährungsstrategie
umzusetzen,VERB,umsetzen
.,PUNCT,--
Orientierung,NOUN,Orientierung
kann,AUX,können
das,DET,der
Kopenhagener,ADJ,Kopenhagener
Modell,NOUN,Modell
bieten,VERB,bieten
.,PUNCT,--
Bereits,ADV,bereits
zum,ADP,zu
Ende,NOUN,Ende
des,DET,der
Jahres,NOUN,Jahr
2015,NUM,2015
hatte,AUX,haben
die,DET,der
Stadt,NOUN,Stadt
Kopenhagen,PROPN,Kopenhagen
Ihre,DET,ihr
Versorgung,NOUN,Versorgung
in,ADP,in
städtischen,ADJ,städtisch
Einrichtungen,NOUN,Einrichtung
zu,ADP,zu
90,NUM,90
%,NOUN,%
regional,ADV,regional
",",PUNCT,--
nachhaltig,ADV,nachhaltig
und,CCONJ,und
mit,ADP,mit
Bio-Lebensmitteln,NOUN,Bio-Lebensmitteln
gestaltet,VERB,gestalten
.,PUNCT,--
Ziel,NOUN,Ziel
der,DET,der
Auftaktveranstaltung,NOUN,Auftaktveranstaltung
soll,AUX,sollen
es,PRON,es
sein,AUX,sein
",",PUNCT,--
die,DET,der
Umsetzbarkeit,NOUN,Umsetzbarkeit
und,CCONJ,und
Übertragbarkeit,NOUN,Übertragbarkeit
des,DET,der
Kopenhagener,ADJ,Kopenhagener
Modells,NOUN,Modell
auf,ADP,auf
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
und,CCONJ,und
ihr,DET,ihr
Umland,NOUN,Umland
zu,PART,zu
diskutieren,VERB,diskutieren
und,CCONJ,und
zu,PART,zu
prüfen,VERB,prüfen
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
Podiumsdiskussion,NOUN,Podiumsdiskussion
zum,ADP,zu
„,PUNCT,--
Kopenhagener,ADJ,Kopenhagener
Model,NOUN,Model
“,PUNCT,--
",",PUNCT,--
soll,AUX,sollen
die,DET,der
Vorbildfunktion,NOUN,Vorbildfunktion
für,ADP,für
die,DET,der
zukünftige,ADJ,zukünftig
Berliner,ADJ,Berliner
Ernährungspolitik,NOUN,Ernährungspolitik
verhandelt,VERB,verhandeln
werden,AUX,werden
.,PUNCT,--
Als,ADP,als
Diskussionspartner,NOUN,Diskussionspartner
konnte,AUX,können
u.a.,NOUN,u.a.
Kenneth,PROPN,Kenneth
Højgaard,PROPN,Højgaard
vom,ADP,von
„,PUNCT,--
Copenhagen,PROPN,Copenhagen
House,PROPN,House
of,PROPN,of
Food,X,Food
“,PUNCT,--
gewonnen,VERB,gewinnen
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Programm,NOUN,Programm
zur,ADP,zu
Veranstaltung,NOUN,Veranstaltung
finden,VERB,finden
Sie,PRON,sie
hier,ADV,hier
:,PUNCT,--
