Token,PoS,Lemma
„,PUNCT,--
Kinderarmutsprävention,NOUN,Kinderarmutsprävention
im,ADP,in
Bezirk,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
–,PUNCT,--
Good,PROPN,Good
Practice,PROPN,Practice
2024,NUM,2024
“,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
29.02.2024,ADV,29.02.2024
",",PUNCT,--
fand,VERB,finden
im,ADP,in
Rathaus,NOUN,Rathaus
Lichtenberg,PROPN,Lichtenberg
die,DET,der
Veranstaltung,NOUN,Veranstaltung
„,PUNCT,--
Kinderarmutsprävention,NOUN,Kinderarmutsprävention
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
–,PUNCT,--
Good,PROPN,Good
Practise,X,Practise
2024,NUM,2024
“,PUNCT,--
statt,ADV,statt
.,PUNCT,--
Vorgestellt,VERB,Vorgestellt
wurde,AUX,werden
den,DET,der
rund,ADV,rund
40,NUM,40
Teilnehmer,NOUN,Teilnehmer
:,PUNCT,--
innen,ADV,innen
aus,ADP,aus
Bezirksamt,NOUN,Bezirksamt
und,CCONJ,und
Zivilgesellschaft,NOUN,Zivilgesellschaft
das,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
Unternehmen,NOUN,Unternehmen
mit,ADP,mit
Klasse,NOUN,Klasse
“,PUNCT,--
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Kinderarmutsprävention,NOUN,Kinderarmutsprävention
Lichtenbergs,PROPN,Lichtenberg
.,PUNCT,--
Dieses,PRON,dieser
hat,AUX,haben
den,DET,der
Schwerpunkt,NOUN,Schwerpunkt
",",PUNCT,--
armutsbetroffenen,ADJ,armutsbetroffen
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
Bildungsübergänge,NOUN,Bildungsübergänge
leichter,ADV,leicht
und,CCONJ,und
damit,ADV,damit
erfolgreicher,ADV,erfolgreich
zu,PART,zu
ermöglichen,VERB,ermöglichen
.,PUNCT,--
Unternehmen,NOUN,Unternehmen
begleiten,VERB,begleiten
hierbei,ADV,hierbei
eine,DET,ein
Schulklasse,NOUN,Schulklasse
von,ADP,von
der,DET,der
7.,ADJ,7.
bis,ADP,bis
zur,ADP,zu
10.,ADJ,10.
Klasse,NOUN,Klasse
im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
Mentoring-Programms,NOUN,Mentoring-Programm
.,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Camilla,PROPN,Camilla
Schuler,PROPN,Schuler
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
):,PUNCT,):
„,PUNCT,--
Das,DET,der
Mentoring-Programm,NOUN,Mentoring-Programm
",",PUNCT,--
bei,ADP,bei
dem,DET,der
Unternehmen,NOUN,Unternehmen
direkt,ADV,direkt
an,ADP,an
die,DET,der
Schulen,NOUN,Schule
gehen,VERB,gehen
und,CCONJ,und
somit,ADV,somit
unmittelbar,ADV,unmittelbar
in,ADP,in
Kontakt,NOUN,Kontakt
mit,ADP,mit
den,DET,der
Schüler,NOUN,Schüler
:,PUNCT,--
innen,ADV,innen
kommen,VERB,kommen
",",PUNCT,--
ist,AUX,sein
ein,DET,ein
besonders,ADV,besonders
spannender,ADJ,spannend
Baustein,NOUN,Baustein
der,DET,der
Lichtenberger,ADJ,Lichtenberger
Kinderarmutspräventionsstrategie,NOUN,Kinderarmutspräventionsstrategie
.,PUNCT,--
Jugendliche,NOUN,jugendliche
werden,AUX,werden
dabei,ADV,dabei
unterstützt,VERB,unterstützen
",",PUNCT,--
selbstwirksam,ADV,selbstwirksam
zu,PART,zu
handeln,VERB,handeln
und,CCONJ,und
ihre,DET,ihr
berufliche,ADJ,beruflich
Zukunft,NOUN,Zukunft
aktiv,ADV,aktiv
zu,PART,zu
gestalten,VERB,gestalten
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
über,ADP,über
das,DET,der
große,ADJ,groß
Interesse,NOUN,Interesse
und,CCONJ,und
danke,VERB,danken
allen,DET,aller
Teilnehmenden,NOUN,Teilnehmende
für,ADP,für
den,DET,der
regen,ADJ,reg
Austausch,NOUN,Austausch
.,PUNCT,--
“,PUNCT,--
Teil,NOUN,Teil
des,DET,der
Programms,NOUN,Programm
sind,AUX,sein
verschiedene,ADJ,verschieden
Aktionstage,NOUN,Aktionstage
