Token,PoS,Lemma
Standort,NOUN,Standort
gesichert,VERB,sichern
-,PUNCT,--
Umzug,NOUN,Umzug
und,CCONJ,und
Neustart,NOUN,Neustart
der,DET,der
Bibliothek,NOUN,Bibliothek
Kaulsdorf,PROPN,Kaulsdorf
"
",SPACE,"
"
Nach,ADP,nach
der,DET,der
bereits,ADV,bereits
im,ADP,in
Februar,NOUN,Februar
2019,NUM,2019
erfolgten,ADJ,erfolgt
Information,NOUN,Information
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Besitzer,NOUN,Besitzer
der,DET,der
Cecilienpassage,NOUN,Cecilienpassage
diese,DET,dieser
und,CCONJ,und
die,DET,der
Nebengebäude,NOUN,Nebengebäude
abreißen,VERB,abreißen
will,AUX,wollen
und,CCONJ,und
dort,ADV,dort
einen,DET,ein
Hochhausneubau,NOUN,Hochhausneubau
plane,VERB,planen
",",PUNCT,--
war,AUX,sein
Anfang,NOUN,Anfang
2019,NUM,2019
schnell,ADV,schnell
viel,DET,viel
Besorgnis,NOUN,Besorgnis
im,ADP,in
Kreis,NOUN,Kreis
der,DET,der
Bibliotheksfreunde,NOUN,Bibliotheksfreunde
entstanden,VERB,entstehen
.,PUNCT,--
Die,DET,der
beliebte,ADJ,beliebt
Einrichtung,NOUN,Einrichtung
unter,ADP,unter
der,DET,der
Leitung,NOUN,Leitung
von,ADP,von
Anke,PROPN,Anke
Drewas,PROPN,Drewas
hatte,AUX,haben
sich,PRON,sich
gerade,ADV,gerade
mit,ADP,mit
mehreren,DET,mehrere
Förderanträgen,NOUN,Förderanträg
erfolgreich,ADV,erfolgreich
positioniert,VERB,positionieren
",",PUNCT,--
neue,ADJ,neu
Medien,NOUN,Medium
angeschafft,VERB,anschaffen
",",PUNCT,--
Kurse,NOUN,Kurs
gestartet,VERB,starten
und,CCONJ,und
vor,ADP,vor
allem,PRON,alle
die,DET,der
Orientierung,NOUN,Orientierung
auf,ADP,auf
die,DET,der
neuen,ADJ,neu
Familien,NOUN,Familie
im,ADP,in
Bezirk,NOUN,Bezirk
war,AUX,sein
ein,DET,ein
Ziel,NOUN,Ziel
",",PUNCT,--
das,PRON,der
alle,DET,aller
begeistert,ADV,begeistert
mittrugen,VERB,mittrugen
.,PUNCT,--
Sofort,ADV,sofort
wurden,AUX,werden
auch,ADV,auch
Alternativen,NOUN,Alternative
gesucht,VERB,suchen
",",PUNCT,--
die,DET,der
“,PUNCT,--
Stadt,NOUN,Stadt
und,CCONJ,und
Land,NOUN,Land
Wohnungsgesellschaft,NOUN,Wohnungsgesellschaft
”,PUNCT,”
am,ADP,an
Platz,NOUN,Platz
gefragt,VERB,fragen
und,CCONJ,und
die,DET,der
BIM,PROPN,BIM
",",PUNCT,--
ob,SCONJ,ob
und,CCONJ,und
wo,SCONJ,wo
mögliche,ADJ,möglich
Standorte,NOUN,Standort
angeboten,VERB,anbieten
werden,AUX,werden
könnten,AUX,können
.,PUNCT,--
Hauptlinie,PROPN,Hauptlinie
war,AUX,sein
",",PUNCT,--
die,PRON,der
von,ADP,von
den,DET,der
Bürgern,NOUN,Bürger
befürchtete,VERB,befürchten
und,CCONJ,und
mit,ADP,mit
Unterschriftenlisten,NOUN,Unterschriftenliste
untersetzte,ADJ,untersetzt
Gefahr,NOUN,Gefahr
der,DET,der
Schließung,NOUN,Schließung
zu,PART,zu
vermeiden,VERB,vermeiden
.,PUNCT,--
Am,ADP,an
27.,ADJ,27.
Juni,NOUN,Juni
2019,NUM,2019
wurde,AUX,werden
der,DET,der
Stadtteilbibliothek,NOUN,Stadtteilbibliothek
Kaulsdorf-Nord,PROPN,Kaulsdorf-Nord
dann,ADV,dann
auch,ADV,auch
die,DET,der
Kündigung,NOUN,Kündigung
des,DET,der
Mietverhältnisses,NOUN,Mietverhältniß
zum,ADP,zu
31.,ADJ,31.
Dezember,NOUN,Dezember
2019,NUM,2019
ausgesprochen,VERB,aussprechen
.,PUNCT,--
Sofort,ADV,sofort
wurden,AUX,werden
die,DET,der
Bemühungen,NOUN,Bemühung
intensiviert,VERB,intensivieren
",",PUNCT,--
der,DET,der
Radius,NOUN,Radius
größer,ADV,groß
gefasst,VERB,fassen
.,PUNCT,--
Geeignete,ADJ,geeignet
Flächen,NOUN,Fläche
konnten,AUX,können
im,ADP,in
“,PUNCT,--
Spreecenter,NOUN,Spreecenter
Berlin-Hellersdorf,PROPN,Berlin-Hellersdorf
”,PUNCT,”
sowie,CCONJ,sowie
im,ADP,in
Einkaufscenter,NOUN,Einkaufscenter
“,PUNCT,--
Corso,PROPN,Corso
”,PUNCT,”
gefunden,VERB,finden
werden,AUX,werden
.,PUNCT,--
Unser,DET,unser
bevorzugter,ADJ,bevorzugt
Standort,NOUN,Standort
war,AUX,sein
das,DET,der
Spreecenter,NOUN,Spreecenter
",",PUNCT,--
weil,SCONJ,weil
es,PRON,es
sich,PRON,sich
unmittelbar,ADV,unmittelbar
in,ADP,in
der,DET,der
Nachbarschaft,NOUN,Nachbarschaft
des,DET,der
derzeitigen,ADJ,derzeitig
Standortes,NOUN,Standort
befindet,VERB,befinden
und,CCONJ,und
es,PRON,es
sofort,ADV,sofort
eine,DET,ein
starke,ADJ,stark
Unterstützung,NOUN,Unterstützung
für,ADP,für
den,DET,der
Standort,NOUN,Standort
gab,VERB,geben
.,PUNCT,--
Im,ADP,in
Zuge,NOUN,Zug
der,DET,der
Untersuchungen,NOUN,Untersuchung
der,DET,der
baulichen,ADJ,baulich
Voraussetzungen,NOUN,Voraussetzung
stellte,VERB,stellen
sich,PRON,sich
allerdings,ADV,allerdings
heraus,ADV,heraus
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Traglast,NOUN,Traglast
der,DET,der
Decken,NOUN,Deck
nicht,PART,nicht
den,DET,der
Anforderungen,NOUN,Anforderung
der,DET,der
DIN-Normen,NOUN,DIN-Norma
für,ADP,für
Bibliotheken,NOUN,Bibliothek
entspricht,VERB,entsprechen
.,PUNCT,--
Die,DET,der
Umnutzungsgenehmigung,NOUN,Umnutzungsgenehmigung
hätte,AUX,haben
nicht,PART,nicht
erteilt,VERB,erteilen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Dazu,ADV,dazu
stand,VERB,stehen
auch,ADV,auch
die,DET,der
Versorgung,NOUN,Versorgung
des,DET,der
bislang,ADV,bislang
nicht,PART,nicht
mit,ADP,mit
dem,DET,der
Landesnetz,NOUN,Landesnetz
versehenen,ADJ,versehen
Standortes,NOUN,Standort
mit,ADP,mit
IT,PROPN,IT
Technik,NOUN,Technik
in,ADP,in
weiter,ADJ,weit
Ferne,NOUN,Ferne
.,PUNCT,--
Ende,NOUN,Ende
des,DET,der
Jahres,NOUN,Jahr
ließ,VERB,lassen
uns,PRON,uns
der,DET,der
Vermieter,NOUN,Vermieter
wissen,VERB,wissen
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
noch,ADV,noch
keine,DET,kein
Baugenehmigung,NOUN,Baugenehmigung
erhalten,VERB,erhalten
hat,AUX,haben
und,CCONJ,und
deshalb,ADV,deshalb
einer,DET,ein
Verlängerung,NOUN,Verlängerung
in,ADP,in
Monatsscheiben,NOUN,Monatsscheibe
zustimme,VERB,zustimmen
",",PUNCT,--
bis,ADP,bis
zum,ADP,zu
1.,ADJ,1.
Juki,NOUN,Juki
2020,NUM,2020
wurde,AUX,werden
dies,PRON,dieser
vertraglich,ADV,vertraglich
fixiert,VERB,fixieren
",",PUNCT,--
um,SCONJ,um
Zeit,NOUN,Zeit
für,ADP,für
einen,DET,ein
Alternativstandort,NOUN,Alternativstandort
zu,PART,zu
gewinnen,VERB,gewinnen
.,PUNCT,--
Eile,NOUN,Eile
war,AUX,sein
geboten,VERB,geboten
",",PUNCT,--
eine,DET,ein
geeignete,ADJ,geeignet
nutzbare,ADJ,nutzbar
kommunale,ADJ,kommunal
Immobilie,NOUN,Immobilie
nicht,PART,nicht
in,ADP,in
Sicht,NOUN,Sicht
.,PUNCT,--
Eine,DET,ein
Zusammenlegung,NOUN,Zusammenlegung
mit,ADP,mit
anderen,ADJ,anderer
Bibliotheken,NOUN,Bibliothek
kam,VERB,kommen
nicht,PART,nicht
in,ADP,in
Frage,NOUN,Frage
.,PUNCT,--
Seit,ADP,seit
Februar,NOUN,Februar
2020,NUM,2020
wurde,AUX,werden
mit,ADP,mit
dem,DET,der
Corso,PROPN,Corso
weiter,ADV,weiter
verhandelt,VERB,verhandeln
.,PUNCT,--
Der,DET,der
Standort,NOUN,Standort
hat,AUX,haben
sich,PRON,sich
aufgrund,ADP,aufgrund
der,DET,der
bereits,ADV,bereits
vorhandenen,ADJ,vorhanden
Traglastbauten,NOUN,Traglastbaut
für,ADP,für
die,DET,der
Bowlingbahn,NOUN,Bowlingbahn
und,CCONJ,und
das,DET,der
bereits,ADV,bereits
im,ADP,in
Haus,NOUN,Haus
vorhandene,ADJ,vorhanden
Landesnetz,NOUN,Landesnetz
