Token,PoS,Lemma
Presseeinladung,NOUN,Presseeinladung
-,PUNCT,--
„,PUNCT,--
Berliner,ADJ,Berliner
Preis,NOUN,Preis
für,ADP,für
Lesbische,ADJ,Lesbisch
*,NOUN,*
Sichtbarkeit,NOUN,Sichtbarkeit
“,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Regenbogenhauptstadt,NOUN,Regenbogenhauptstadt
Berlin,PROPN,Berlin
will,AUX,wollen
die,DET,der
Sichtbarkeit,NOUN,Sichtbarkeit
lesbischen,ADJ,lesbisch
Lebens,NOUN,Leben
entschieden,VERB,entscheiden
verbessern,VERB,verbessern
.,PUNCT,--
Daher,ADV,daher
verleiht,VERB,verleihen
der,DET,der
für,ADP,für
die,DET,der
Belange,NOUN,Belang
von,ADP,von
LSBTI,PROPN,LSBTI
zuständige,ADJ,zuständig
Senator,NOUN,Senator
für,ADP,für
Justiz,NOUN,Justiz
",",PUNCT,--
Verbraucherschutz,NOUN,Verbraucherschutz
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
",",PUNCT,--
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
",",PUNCT,--
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
erstmals,ADV,erstmals
den,DET,der
„,PUNCT,--
Berliner,ADJ,Berliner
Preis,NOUN,Preis
für,ADP,für
Lesbische,ADJ,Lesbisch
*,NOUN,*
Sichtbarkeit,NOUN,Sichtbarkeit
“,PUNCT,--
.,PUNCT,--
Der,DET,der
Preis,NOUN,Preis
ist,AUX,sein
mit,ADP,mit
3.000,NUM,3.000
Euro,NOUN,Euro
dotiert,VERB,dotieren
.,PUNCT,--
Montag,NOUN,Montag
",",PUNCT,--
2.,ADJ,2.
Juli,NOUN,Juli
2018,NUM,2018
im,ADP,in
SchwuZ,NOUN,SchwuZ
",",PUNCT,--
Rollbergstr,PROPN,Rollbergstr
.,PUNCT,--
26,NUM,26
",",PUNCT,--
12053,NUM,12053
Berlin,PROPN,Berlin
Beginn,NOUN,Beginn
18:00,ADJ,18:00
Uhr,NOUN,Uhr
An,ADP,an
der,DET,der
Veranstaltung,NOUN,Veranstaltung
nehmen,VERB,nehmen
unter,ADP,unter
anderem,PRON,anderer
teil,ADV,teil
:,PUNCT,--
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
",",PUNCT,--
Senator,NOUN,Senator
für,ADP,für
Justiz,NOUN,Justiz
",",PUNCT,--
Verbraucherschutz,NOUN,Verbraucherschutz
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
Margit,PROPN,Margit
Gottstein,PROPN,Gottstein
",",PUNCT,--
Staatssekretärin,NOUN,Staatssekretärin
für,ADP,für
Verbraucherschutz,NOUN,Verbraucherschutz
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
Nominiert,PROPN,Nominiert
sind,AUX,sein
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
:,PUNCT,--
Dr.,NOUN,Dr.
Ilse,PROPN,Ilse
Kokula,PROPN,Kokula
–,PUNCT,--
Frau,NOUN,Frau
Dr.,NOUN,Dr.
Kokula,PROPN,Kokula
setzte,VERB,setzen
sich,PRON,sich
über,ADP,über
viele,DET,vieler
Jahrzehnte,NOUN,Jahrzehnt
hinweg,ADV,hinweg
für,ADP,für
die,DET,der
Rechte,NOUN,Recht
und,CCONJ,und
die,DET,der
gesellschaftliche,ADJ,gesellschaftlich
Anerkennung,NOUN,Anerkennung
von,ADP,von
Lesben,NOUN,Lesbe
ein,ADV,ein
.,PUNCT,--
Immer,ADV,immer
wieder,ADV,wieder
fordert,VERB,fordern
sie,PRON,sie
dabei,ADV,dabei
",",PUNCT,--
dass,SCONJ,dass
Lesben,NOUN,Lesbe
und,CCONJ,und
lesbische,ADJ,lesbisch
Lebensformen,NOUN,Lebensform
benannt,VERB,benennen
und,CCONJ,und
sichtbar,ADV,sichtbar
gemacht,VERB,machen
werden,AUX,werden
.,PUNCT,--
İpek,PROPN,İpek
İpekcioğlu,PROPN,İpekcioğlu
–,PUNCT,--
Als,ADP,als
DJ,NOUN,DJ
und,CCONJ,und
Produzentin,NOUN,Produzentin
schafft,VERB,schaffen
İpek,PROPN,İpek
İpekcioğlu,PROPN,İpekcioğlu
mit,ADP,mit
ihrer,DET,ihr
Musik,NOUN,Musik
weltweit,ADV,weltweit
Begegnungen,NOUN,Begegnung
.,PUNCT,--
Sie,PRON,sie
ist,AUX,sein
international,ADV,international
gefragte,ADJ,gefragt
Künstlerin,NOUN,Künstlerin
.,PUNCT,--
Als,ADP,als
lesbische,ADJ,lesbisch
Frau,NOUN,Frau
mit,ADP,mit
türkischen,ADJ,türkisch
Wurzeln,NOUN,Wurzel
in,ADP,in
einer,DET,ein
westlich,ADV,westlich
geprägten,ADJ,geprägt
“,PUNCT,--
Männer-Domäne,NOUN,Männer-Doman
”,PUNCT,”
hat,AUX,haben
sie,PRON,sie
dabei,ADV,dabei
auch,ADV,auch
viele,DET,vieler
Kämpfe,NOUN,Kampf
ausgefochten,VERB,ausgefochten
und,CCONJ,und
Türen,NOUN,Tür
geöffnet,VERB,öffnen
.,PUNCT,--
Sigrid,PROPN,Sigrid
Grajek,PROPN,Grajek
–,PUNCT,--
Auf,ADP,auf
den,DET,der
Kabarett-,X,Kabarett-
und,CCONJ,und
Theaterbühnen,NOUN,Theaterbühn
ist,AUX,sein
sie,PRON,sie
zu,ADP,zu
Hause,NOUN,Haus
",",PUNCT,--
sammelt,VERB,sammeln
Ende,NOUN,Ende
der,DET,der
80er,ADJ,80er
Jahre,NOUN,Jahr
in,ADP,in
der,DET,der
Theatermanufaktur,NOUN,Theatermanufaktur
Berlin,PROPN,Berlin
erste,ADJ,erster
Erfahrungen,NOUN,Erfahrung
und,CCONJ,und
war,AUX,sein
von,ADP,von
1995,NUM,1995
bis,CCONJ,bis
2011,NUM,2011
teil,NOUN,Teil
des,DET,der
Ensembles,NOUN,Ensemble
des,DET,der
Kabaretts,NOUN,Kabarett
Berliner,ADJ,Berliner
Brett,NOUN,Brett
’,NOUN,’
l.,PROPN,L.
Vor,ADP,vor
20,NUM,20
Jahren,NOUN,Jahr
erschafft,VERB,erschaffen
sie,PRON,sie
ihr,DET,ihr
Alter,ADJ,Alter
Ego,NOUN,Ego
",",PUNCT,--
die,DET,der
Comedy-Figur,NOUN,Comedy-Figur
Coco,PROPN,Coco
Lorès,PROPN,Lorès
.,PUNCT,--
Bei,ADP,bei
Rückfragen,NOUN,Rückfrage
:,PUNCT,--
Michael,PROPN,Michael
Reis,PROPN,Reis
",",PUNCT,--
Stellv,PROPN,Stellv
.,PUNCT,--
Pressesprecher,NOUN,Pressesprecher
",",PUNCT,--
030,NUM,030
9013,NUM,9013
3644,NUM,3644
