Token,PoS,Lemma
5.,ADJ,5.
Mathematik-Mitmach-Ausstellung,NOUN,Mathematik-Mitmach-Ausstellung
für,ADP,für
Kita-,X,Kita
und,CCONJ,und
Schulkinder,NOUN,Schulkind
auf,ADP,auf
dem,DET,der
Campus,NOUN,Campus
Efeuweg,ADV,Efeuweg
"
",SPACE,"
"
5.3.,PROPN,5.3.
und,CCONJ,und
6.3.2020,NOUN,6.3.2020
",",PUNCT,--
8:20,PROPN,8:20
-,PUNCT,--
11:50,PROPN,11:50
Uhr,NOUN,Uhr
Gemeinschaftsschule,PROPN,Gemeinschaftsschule
Campus,PROPN,Campus
Efeuweg,ADV,Efeuweg
Efeuweg,ADV,Efeuweg
34,NUM,34
",",PUNCT,--
12357,NUM,12357
Berlin,PROPN,Berlin
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
5.3.2020,NOUN,5.3.2020
und,CCONJ,und
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
6.3.2020,NOUN,6.3.2020
findet,VERB,finden
in,ADP,in
den,DET,der
Räumen,NOUN,Raum
der,DET,der
Grundstufe,NOUN,Grundstufe
der,DET,der
Gemeinschaftsschule,NOUN,Gemeinschaftsschule
Campus,PROPN,Campus
Efeuweg,ADV,Efeuweg
die,DET,der
fünfte,ADJ,fünfter
MitmachMathematik-Ausstellung,NOUN,MitmachMathematik-Ausstellung
für,ADP,für
Kinder,NOUN,Kind
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
kann,AUX,können
an,ADP,an
beiden,DET,beide
Tagen,NOUN,Tag
zwischen,ADP,zwischen
8.20,NUM,8.20
und,CCONJ,und
11.50,NUM,11.50
Uhr,NOUN,Uhr
besucht,VERB,besuchen
werden,AUX,werden
.,PUNCT,--
Schulstadträtin,NOUN,Schulstadträtin
Karin,PROPN,Karin
Korte,PROPN,Korte
wird,AUX,werden
die,DET,der
Ausstellung,NOUN,Ausstellung
am,ADP,an
6.3.,PROPN,6.3.
um,ADP,um
8:20,DET,8:20
Uhr,NOUN,Uhr
besuchen,VERB,besuchen
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
durch,ADP,durch
die,DET,der
Eigeninitiative,NOUN,Eigeninitiative
engagierter,ADJ,engagiert
Lehrer*innen,NOUN,Lehrer*in
und,CCONJ,und
Erzieher*innen,NOUN,Erzieher*inn
des,DET,der
Campus,NOUN,Campus
Efeuweg,PROPN,Efeuweg
schon,ADV,schon
die,DET,der
Jüngsten,NOUN,Jüngst
durch,ADP,durch
spielerische,ADJ,spielerisch
Beschäftigung,NOUN,Beschäftigung
an,ADP,an
die,DET,der
Mathematik,NOUN,Mathematik
herangeführt,VERB,heranführen
werden,AUX,werden
.,PUNCT,--
Damit,ADV,damit
wird,AUX,werden
für,ADP,für
den,DET,der
MINT-Schwerpunkt,NOUN,MINT-Schwerpunkt
der,DET,der
Gemeinschaftsschule,NOUN,Gemeinschaftsschule
Campus,PROPN,Campus
Efeuweg,ADV,Efeuweg
bereits,ADV,bereits
ein,DET,ein
Samenkorn,NOUN,Samenkorn
gelegt,VERB,legen
.,PUNCT,--
“,PUNCT,--
Bereits,ADV,bereits
5,NUM,5
Jahre,NOUN,Jahr
",",PUNCT,--
so,ADV,so
viele,DET,vieler
Jahre,NOUN,Jahr
wie,ADP,wie
Finger,NOUN,Finger
an,ADP,an
einer,DET,ein
Hand,NOUN,Hand
",",PUNCT,--
organisieren,VERB,organisieren
die,DET,der
Fachlehrer*innen,NOUN,Fachlehrer*in
Mathematik,NOUN,Mathematik
in,ADP,in
den,DET,der
1.,ADJ,1.
Klassen,NOUN,Klasse
",",PUNCT,--
sowie,CCONJ,sowie
die,DET,der
Erzieher*innen,NOUN,Erzieher*inn
der,DET,der
Kooperationskitas,NOUN,Kooperationskitas
(,PUNCT,--
EKT,PROPN,EKT
Gropiusstadt,PROPN,Gropiusstadt
",",PUNCT,--
Kita,PROPN,Kita
Dreieinigkeit,PROPN,Dreieinigkeit
und,CCONJ,und
INA,PROPN,INA
Kita,PROPN,Kita
Flurweg,PROPN,Flurweg
),PUNCT,--
die,DET,der
Mitmach-Ausstellung,NOUN,Mitmach-Ausstellung
für,ADP,für
die,DET,der
Campus-Kinder,NOUN,Campus-Kinder
.,PUNCT,--
Diese,DET,dieser
Ausstellung,NOUN,Ausstellung
ist,AUX,sein
die,DET,der
Fortführung,NOUN,Fortführung
einer,DET,ein
gemeinsamen,ADJ,gemeinsam
Fortbildung,NOUN,Fortbildung
für,ADP,für
Erzieher*innen,NOUN,Erzieher*inn
und,CCONJ,und
Lehrer*innen,NOUN,Lehrer*inn
und,CCONJ,und
orientiert,VERB,orientieren
sich,PRON,sich
an,ADP,an
den,DET,der
Inhalten,NOUN,Inhalt
der,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Mathekings,PROPN,Matheking
und,CCONJ,und
Mathequeens,PROPN,Mathequeen
“,PUNCT,--
von,ADP,von
Nancy,PROPN,Nancy
Hoenisch,PROPN,Hoenisch
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
können,AUX,können
sich,PRON,sich
die,DET,der
Kinder,NOUN,Kind
in,ADP,in
den,DET,der
Bereichen,NOUN,Bereich
Zahlen,NOUN,Zahl
und,CCONJ,und
Mengen,NOUN,Menge
(,PUNCT,--
Schule,NOUN,Schule
Campus,PROPN,Campus
Efeuweg,PROPN,Efeuweg
),PUNCT,--
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Konstruieren,NOUN,Konstruier
(,PUNCT,--
INA,PROPN,INA
Kita,PROPN,Kita
Flurweg,PROPN,Flurweg
),PUNCT,--
",",PUNCT,--
Sortieren,NOUN,Sortier
und,CCONJ,und
Klassifizieren,NOUN,Klassifiziere
(,PUNCT,--
Kita,PROPN,Kita
