Token,PoS,Lemma
PRESSEEINLADUNG,PROPN,PRESSEEINLADUNG
Für,ADP,für
eine,DET,ein
attraktive,ADJ,attraktiv
Ausbildung,NOUN,Ausbildung
in,ADP,in
Berlin,PROPN,Berlin
–,PUNCT,--
Verleihung,NOUN,Verleihung
des,DET,der
Qualitätssiegels,NOUN,Qualitätssiegel
durch,ADP,durch
Senatorin,NOUN,Senatorin
Giffey,PROPN,Giffey
"
",SPACE,"
"
Die,DET,der
Ausbildung,NOUN,Ausbildung
von,ADP,von
ausreichend,ADV,ausreichend
vielen,DET,vieler
Arbeits-,X,Arbeit
und,CCONJ,und
Fachkräften,NOUN,Fachkräft
ist,AUX,sein
eine,PRON,einer
der,DET,der
großen,ADJ,groß
Herausforderungen,NOUN,Herausforderung
für,ADP,für
die,DET,der
Berliner,ADJ,Berliner
Wirtschaft,NOUN,Wirtschaft
.,PUNCT,--
Wir,PRON,wir
wollen,AUX,wollen
die,DET,der
besten,ADJ,gut
Köpfe,NOUN,Kopf
und,CCONJ,und
Hände,NOUN,Hand
für,ADP,für
Berlin,PROPN,Berlin
sichern,VERB,sichern
",",PUNCT,--
damit,SCONJ,damit
sich,PRON,sich
Berlin,PROPN,Berlin
weiter,ADV,weiter
zu,ADP,zu
einem,PRON,einer
der,DET,der
innovativsten,ADJ,innovativst
und,CCONJ,und
erfolgreichsten,ADJ,erfolgreich
Wirtschaftsstandorte,NOUN,Wirtschaftsstandorte
Europas,PROPN,Europa
entwickelt,VERB,entwickeln
.,PUNCT,--
Dabei,ADV,dabei
sind,AUX,sein
auch,ADV,auch
die,DET,der
Unternehmen,NOUN,Unternehmen
gefragt,VERB,fragen
",",PUNCT,--
attraktive,ADJ,attraktiv
Ausbildungsprogramme,NOUN,Ausbildungsprogramm
zu,PART,zu
bieten,VERB,bieten
.,PUNCT,--
Für,ADP,für
das,DET,der
Qualitätssiegel,NOUN,Qualitätssiegel
„,PUNCT,--
Exzellente,ADJ,Exzellente
Ausbildung,NOUN,Ausbildung
“,PUNCT,--
der,DET,der
Handwerkskammer,ADJ,Handwerkskammer
Berlin,PROPN,Berlin
können,AUX,können
sich,PRON,sich
Betriebe,NOUN,Betrieb
seit,ADP,seit
Anfang,NOUN,Anfang
des,DET,der
Jahres,NOUN,Jahr
bewerben,VERB,bewerben
.,PUNCT,--
Sie,PRON,sie
durchlaufen,VERB,durchlaufen
dabei,ADV,dabei
ein,DET,ein
Prüfverfahren,NOUN,Prüfverfahr
",",PUNCT,--
das,PRON,der
die,DET,der
Qualitätskriterien,NOUN,Qualitätskriterium
für,ADP,für
exzellente,ADJ,exzellent
Ausbildung,NOUN,Ausbildung
prüft,VERB,prüfen
und,CCONJ,und
dokumentiert,VERB,dokumentieren
.,PUNCT,--
Das,DET,der
Berliner,ADJ,Berliner
Elektrotechnik-Unternehmen,NOUN,Elektrotechnik-Unternehm
Eltec,ADJ,Eltec
GmbH,NOUN,GmbH
hat,AUX,haben
die,DET,der
Prüfung,NOUN,Prüfung
erfolgreich,ADV,erfolgreich
bestanden,VERB,bestehen
.,PUNCT,--
Eltec,ADV,eltec
bildet,VERB,bilden
in,ADP,in
den,DET,der
Bereichen,NOUN,Bereich
Energie-,X,Energie
und,CCONJ,und
Gebäudetechnik,NOUN,Gebäudetechnik
",",PUNCT,--
Informationselektronik,NOUN,Informationselektronik
",",PUNCT,--
Betriebstechnik,NOUN,Betriebstechnik
und,CCONJ,und
Büromanagement,NOUN,Büromanagement
aus,ADP,aus
.,PUNCT,--
Das,DET,der
Ausbildungsengagement,NOUN,Ausbildungsengagement
zeichnet,VERB,zeichnen
sich,PRON,sich
durch,ADP,durch
eine,DET,ein
eigene,ADJ,eigen
Ausbildungswerkstatt,NOUN,Ausbildungswerkstatt
",",PUNCT,--
eigenverantwortliche,ADJ,eigenverantwortlich
Projekte,NOUN,Projekt
und,CCONJ,und
Zusatzleistung,NOUN,Zusatzleistung
wie,ADP,wie
ein,DET,ein
BVG-Ticket,NOUN,BVG-Ticket
und,CCONJ,und
Bonuszahlungen,NOUN,Bonuszahlung
aus,ADP,aus
.,PUNCT,--
Die,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
",",PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
wird,AUX,werden
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Präsidentin,NOUN,Präsidentin
der,DET,der
