Token,PoS,Lemma
Drogenhändler,NOUN,Drogenhändler
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0123,NUM,0123
Gestern,NOUN,Gestern
Abend,ADV,Abend
nahmen,VERB,nehmen
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräft
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
einen,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Drogenhändler,NOUN,Drogenhändler
fest,ADV,fest
.,PUNCT,--
Wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
eines,DET,ein
Einbruchs,NOUN,Einbruch
in,ADP,in
eine,DET,ein
Wohnung,NOUN,Wohnung
alarmierte,VERB,alarmieren
eine,DET,ein
Anwohnerin,NOUN,Anwohnerin
die,DET,der
Polizei,NOUN,Polizei
gegen,ADP,gegen
21.20,NUM,21.20
Uhr,NOUN,Uhr
in,ADP,in
den,DET,der
Erkelenzdamm,NOUN,Erkelenzdamm
.,PUNCT,--
Im,ADP,in
Treppenhaus,NOUN,Treppenhaus
wurden,AUX,werden
die,DET,der
Beamtinnen,NOUN,Beamtinn
und,CCONJ,und
Beamten,NOUN,Beamter
schließlich,ADV,schließlich
auf,ADP,auf
einen,DET,ein
jungen,ADJ,jung
Mann,NOUN,Mann
aufmerksam,ADV,aufmerksam
",",PUNCT,--
der,PRON,der
sich,PRON,sich
auffällig,ADV,auffällig
verhielt,VERB,verhieln
und,CCONJ,und
später,ADV,spät
unklare,ADJ,unklar
Angaben,NOUN,Angabe
zu,ADP,zu
seinem,DET,sein
Aufenthalt,NOUN,Aufenthalt
in,ADP,in
dem,DET,der
Mehrfamilienhaus,NOUN,Mehrfamilienhaus
machte,VERB,machen
.,PUNCT,--
Im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
räumte,VERB,räumen
der,DET,der
bis,ADP,bis
dahin,ADV,dahin
Unbekannte,NOUN,unbekannte
ein,ADV,ein
",",PUNCT,--
die,DET,der
Wohnung,NOUN,Wohnung
zu,PART,zu
nutzen,VERB,nutzen
und,CCONJ,und
auch,ADV,auch
im,ADP,in
Besitz,NOUN,Besitz
eines,DET,ein
Schlüssels,NOUN,Schlüssel
zu,PART,zu
sein,AUX,sein
.,PUNCT,--
Mit,ADP,mit
Zustimmung,NOUN,Zustimmung
einer,DET,ein
Bevollmächtigten,NOUN,bevollmächtigter
begingen,VERB,begingen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
schließlich,ADV,schließlich
die,DET,der
Wohnung,NOUN,Wohnung
im,ADP,in
dritten,ADJ,dritter
Obergeschoss,NOUN,Obergeschoss
und,CCONJ,und
fanden,VERB,finden
dort,ADV,dort
diverse,ADJ,diverser
Drogen,NOUN,Droge
",",PUNCT,--
darunter,ADV,darunter
über,ADV,über
1000,NUM,1000
Pillen,NOUN,Pille
mutmaßliches,ADJ,mutmaßlich
Ecstasy,NOUN,Ecstasy
",",PUNCT,--
kleinere,ADJ,klein
Mengen,NOUN,Menge
augenscheinlichen,ADJ,augenscheinlich
Kokains,NOUN,Kokain
und,CCONJ,und
Haschisch,NOUN,Haschisch
",",PUNCT,--
Geld,NOUN,Geld
",",PUNCT,--
mehrere,DET,mehrere
Mobiltelefone,NOUN,Mobiltelefone
und,CCONJ,und
eine,DET,ein
Feinwaage,NOUN,Feinwaage
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
beschlagnahmten,VERB,beschlagnahmen
die,DET,der
gefundenen,ADJ,gefunden
Gegenstände,NOUN,Gegenstand
und,CCONJ,und
nahmen,VERB,nehmen
den,DET,der
Nutzer,NOUN,Nutzer
der,DET,der
Wohnung,NOUN,Wohnung
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
des,DET,der
unerlaubten,ADJ,unerlaubt
Handels,NOUN,Handel
mit,ADP,mit
Betäubungsmitteln,NOUN,Betäubungsmittel
fest,ADV,fest
.,PUNCT,--
Anschließend,ADV,anschließend
brachten,VERB,bringen
sie,PRON,sie
den,DET,der
33-Jährigen,NOUN,33-Jährige
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
und,CCONJ,und
übergaben,VERB,übergeben
ihn,PRON,ihn
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
",",PUNCT,--
welche,PRON,welcher
die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
.,PUNCT,--
