Token,PoS,Lemma
Firmenfahrzeuge,NOUN,Firmenfahrzeug
in,ADP,in
Brand,NOUN,Brand
"
",SPACE,"
"
Nr.,NOUN,Nr.
2018,NUM,2018
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
brannten,VERB,brannen
zwei,NUM,zwei
Fahrzeuge,NOUN,Fahrzeug
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
.,PUNCT,--
Zunächst,ADV,zunächst
wurden,AUX,werden
Polizei,NOUN,Polizei
und,CCONJ,und
Feuerwehr,NOUN,Feuerwehr
gegen,ADP,gegen
0.20,NUM,0.20
Uhr,NOUN,Uhr
in,ADP,in
die,DET,der
Ehrenbergstraße,NOUN,Ehrenbergstraße
alarmiert,VERB,alarmieren
.,PUNCT,--
Ein,DET,ein
Passant,NOUN,Passant
hatte,AUX,haben
dort,ADV,dort
auf,ADP,auf
einem,DET,ein
Firmengelände,NOUN,Firmengelände
einen,DET,ein
in,ADP,in
Flammen,NOUN,Flamme
stehenden,ADJ,stehend
Transporter,NOUN,Transporter
bemerkt,VERB,bemerken
.,PUNCT,--
Das,DET,der
Fahrzeug,NOUN,Fahrzeug
brannte,VERB,brennen
vollständig,ADV,vollständig
aus,ADP,aus
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Hitzestrahlung,NOUN,Hitzestrahlung
wurden,AUX,werden
Fensterscheiben,NOUN,Fensterscheibe
eines,DET,ein
angrenzenden,ADJ,angrenzend
Gebäudes,NOUN,Gebäude
beschädigt,VERB,beschädigen
.,PUNCT,--
Während,ADP,während
der,DET,der
Löscharbeiten,NOUN,Löscharbeit
meldeten,VERB,melden
andere,ADJ,anderer
Passanten,NOUN,Passant
",",PUNCT,--
dass,SCONJ,dass
in,ADP,in
der,DET,der
Rudolfstraße,NOUN,Rudolfstraße
der,DET,der
Wagen,NOUN,Wagen
einer,DET,ein
Hilfsorganisation,NOUN,Hilfsorganisation
brannte,VERB,brannen
",",PUNCT,--
den,PRON,der
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
ebenfalls,ADV,ebenfalls
löschten,VERB,löschen
.,PUNCT,--
Hier,ADV,hier
konnte,AUX,können
von,ADP,von
den,DET,der
Zeugen,NOUN,Zeuge
eine,DET,ein
dunkel,ADV,dunkel
gekleidete,ADJ,gekleidet
Person,NOUN,Person
gesehen,VERB,sehen
werden,AUX,werden
",",PUNCT,--
die,PRON,der
in,ADP,in
Richtung,NOUN,Richtung
Modersohnstraße,PROPN,Modersohnstraße
flüchtete,VERB,flüchten
.,PUNCT,--
In,ADP,in
beiden,DET,beide
Fällen,NOUN,Fall
wird,AUX,werden
derzeit,ADV,derzeit
von,ADP,von
Vorsatztaten,NOUN,Vorsatztat
ausgegangen,VERB,ausgehen
.,PUNCT,--
Das,DET,der
zuständige,ADJ,zuständig
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
hat,AUX,haben
die,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
den,DET,der
Vorfällen,NOUN,Vorfall
",",PUNCT,--
bei,ADP,bei
denen,PRON,der
glücklicherweise,ADV,glücklicherweise
niemand,PRON,niemand
verletzt,VERB,verletzen
wurde,AUX,werden
",",PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
