Token,PoS,Lemma
"""",PUNCT,--
TUNE,PROPN,TUNE
IN,PROPN,IN
-,PUNCT,--
Studio,NOUN,Studio
Berlin,PROPN,Berlin
"""",PUNCT,--
der,DET,der
Hans-Werner-Henze-Musikschule,NOUN,Hans-Werner-Henze-Musikschule
"
",SPACE,"
"
Zur,ADP,zu
Hans-Werner-Henze-Musikschule,PROPN,Hans-Werner-Henze-Musikschule
gehört,VERB,gehören
seit,ADP,seit
2018,NUM,2018
ein,DET,ein
modern,ADV,modern
ausgestattetes,ADJ,ausgestattet
Tonstudio,NOUN,Tonstudio
.,PUNCT,--
Hier,ADV,hier
werden,AUX,werden
unter,ADP,unter
anderem,PRON,anderer
die,DET,der
vom,ADP,von
Berliner,ADJ,Berliner
Senat,NOUN,Senat
geförderten,ADJ,gefördert
Aufnahmetermine,NOUN,Aufnahmetermin
für,ADP,für
Künstler*innen,NOUN,Künstler*in
und,CCONJ,und
Bands,NOUN,Band
in,ADP,in
den,DET,der
Bereichen,NOUN,Bereich
Jazz,NOUN,Jazz
und,CCONJ,und
Weltmusik,NOUN,Weltmusik
realisiert,VERB,realisieren
.,PUNCT,--
Mit,ADP,mit
einer,DET,ein
neuen,ADJ,neu
Übereinkunft,NOUN,Übereinkunft
zwischen,ADP,zwischen
dem,DET,der
Berliner,ADJ,Berliner
Senat,NOUN,Senat
und,CCONJ,und
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn–Hellersdorf,PROPN,Marzahn–Hellersdorf
",",PUNCT,--
vertreten,VERB,vertreten
durch,ADP,durch
den,DET,der
früheren,ADJ,früh
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
Dr.,NOUN,Dr.
Torsten,PROPN,Torsten
Kühne,NOUN,Kühne
",",PUNCT,--
wurde,AUX,werden
die,DET,der
weitere,ADJ,weit
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
angepasstem,ADJ,angepasst
Aufgabenzuschnitt,NOUN,Aufgabenzuschnitt
geregelt,VERB,regeln
.,PUNCT,--
Ein,DET,ein
neuer,ADJ,neu
Name,NOUN,Name
„,PUNCT,--
TUNE,PROPN,TUNE
IN,PROPN,IN
–,PUNCT,--
Studio,NOUN,Studio
Berlin,PROPN,Berlin
“,PUNCT,--
",",PUNCT,--
viele,DET,vieler
neue,ADJ,neu
Möglichkeiten,NOUN,Möglichkeit
.,PUNCT,--
Das,DET,der
Studio,NOUN,Studio
ist,AUX,sein
nun,ADV,nun
auf,ADP,auf
der,DET,der
Webseite,NOUN,Webseite
der,DET,der
Hans-Werner-Henze-Musikschule,NOUN,Hans-Werner-Henze-Musikschule
für,ADP,für
jedermann,PRON,jedermann
präsent,ADV,präsent
.,PUNCT,--
Alle,DET,aller
Informationen,NOUN,Information
zum,ADP,zu
Studio,NOUN,Studio
",",PUNCT,--
Kontakte,NOUN,Kontakt
und,CCONJ,und
Angebote,NOUN,Angebot
sind,AUX,sein
dort,ADV,dort
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Mit,ADP,mit
Fördermitteln,NOUN,Fördermittel
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
konnte,AUX,können
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Jahren,NOUN,Jahr
die,DET,der
Ausstattung,NOUN,Ausstattung
für,ADP,für
Audio-,X,Audio
und,CCONJ,und
Videoproduktionen,NOUN,Videoproduktion
sowie,CCONJ,sowie
für,ADP,für
die,DET,der
Durchführung,NOUN,Durchführung
von,ADP,von
Workshops,NOUN,Workshop
und,CCONJ,und
Kursen,NOUN,Kurs
erheblich,ADV,erheblich
verbessert,VERB,verbessern
werden,AUX,werden
.,PUNCT,--
Neue,ADJ,neu
Workshops,NOUN,Workshop
zu,ADP,zu
den,DET,der
Themen,NOUN,Thema
Audio,NOUN,Audio
und,CCONJ,und
Video,NOUN,Video
sind,AUX,sein
geplant,VERB,planen
beziehungsweise,CCONJ,beziehungsweise
bereits,ADV,bereits
gestartet,VERB,starten
.,PUNCT,--
Der,DET,der
nächste,ADJ,nächster
Videoworkshop,NOUN,Videoworkshop
„,PUNCT,--
HOW,PROPN,HOW
TO,PROPN,TO
–,PUNCT,--
professional,ADV,professional
video,PROPN,video
for,PROPN,for
youtube,PROPN,Youtube
&,CCONJ,&
instagram,PROPN,instagram
“,PUNCT,--
findet,VERB,finden
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
24.,ADJ,24.
Juni,NOUN,Juni
2023,NUM,2023
",",PUNCT,--
von,ADP,von
10:00,NOUN,10:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
statt,SCONJ,statt
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
und,CCONJ,und
weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
www.marzahn-hellersdorf-musikschule.de,NOUN,www.marzahn-hellersdorf-musikschule.de
.,PUNCT,--
