Token,PoS,Lemma
MoWo,PROPN,MoWo
-,PUNCT,--
JUGENDSPRECHSTUNDE,PROPN,JUGENDSPRECHSTUNDE
:,PUNCT,--
Ab,ADP,ab
Mitte,NOUN,Mitte
August,NOUN,August
in,ADP,in
der,DET,der
JFE,PROPN,JFE
Schottenburg,PROPN,Schottenburg
und,CCONJ,und
Ingeborg-Drewitz-Bibliothek,PROPN,Ingeborg-Drewitz-Bibliothek
"
",SPACE,"
"
Du,PRON,du
hast,AUX,haben
Fragen,NOUN,Frage
zu,ADP,zu
Schule,NOUN,Schule
",",PUNCT,--
Ausbildung,NOUN,Ausbildung
",",PUNCT,--
Liebe,NOUN,Liebe
oder,CCONJ,oder
Drogen,NOUN,Droge
?,PUNCT,--
Du,PRON,du
möchtest,VERB,möchtesen
über,ADP,über
Probleme,NOUN,Problem
in,ADP,in
der,DET,der
Familie,NOUN,Familie
oder,CCONJ,oder
mit,ADP,mit
deinen,ADJ,dein
Freund,NOUN,Freund
:,PUNCT,--
innen,ADV,innen
sprechen,VERB,sprechen
?,PUNCT,--
Du,PRON,du
hast,AUX,haben
Sorgen,NOUN,Sorge
und,CCONJ,und
weißt,VERB,weißen
nicht,PART,nicht
",",PUNCT,--
an,ADP,an
wen,PRON,wen
du,PRON,du
Dich,PRON,dich
wenden,VERB,wenden
kannst,ADV,Kannst
?,PUNCT,--
Wir,PRON,wir
sind,AUX,sein
für,ADP,für
Dich,PRON,dich
da,ADV,da
!,PUNCT,--
Wir,PRON,wir
unterstützen,VERB,unterstützen
Dich,PRON,dich
bei,ADP,bei
allen,DET,aller
Themen,NOUN,Thema
",",PUNCT,--
die,PRON,der
Dich,PRON,dich
beschäftigen,VERB,beschäftigen
!,PUNCT,--
Ab,ADP,ab
August,NOUN,August
findet,VERB,finden
sie,PRON,sie
wieder,ADV,wieder
statt,ADV,statt
–,PUNCT,--
die,DET,der
Jugendsprechstunde,NOUN,Jugendsprechstunde
in,ADP,in
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
bieten,VERB,bieten
wir,PRON,wir
auch,ADV,auch
eine,DET,ein
weitere,ADJ,weit
Sprechstunde,NOUN,Sprechstunde
in,ADP,in
der,DET,der
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
Schottenburg,PROPN,Schottenburg
an,ADP,an
.,PUNCT,--
Wir,PRON,wir
behandeln,VERB,behandeln
alle,DET,aller
Informationen,NOUN,Information
streng,ADV,streng
vertraulich,ADV,vertraulich
!,PUNCT,--
Jugendsprechstunde,PROPN,Jugendsprechstunde
in,ADP,in
der,DET,der
JFE,PROPN,JFE
Schottenburg,PROPN,Schottenburg
(,PUNCT,--
Brittendorfer,ADJ,Brittendorfer
Weg,NOUN,Weg
16,NUM,16
B,X,--
),PUNCT,--
in,ADP,in
Zehlendorf,PROPN,Zehlendorf
Ab,ADP,ab
dem,DET,der
12.,ADJ,12.
August,NOUN,August
2021,NUM,2021
–,PUNCT,--
immer,ADV,immer
donnerstags,ADV,donnerstags
von,ADP,von
16,NUM,16
–,PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
Jugendsprechstunde,PROPN,Jugendsprechstunde
in,ADP,in
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Ingeborg-Drewitz-Bibliothek,PROPN,Ingeborg-Drewitz-Bibliothek
(,PUNCT,--
Grunewaldstraße,PROPN,Grunewaldstraße
3,NUM,3
),PUNCT,--
im,ADP,in
Schloss,PROPN,Schloss
(,PUNCT,--
4.,ADJ,4.
OG,PROPN,OG
),PUNCT,--
Ab,ADP,ab
dem,DET,der
18.,ADJ,18.
August,NOUN,August
2021,NUM,2021
–,PUNCT,--
immer,ADV,immer
mittwochs,PROPN,Mittwochs
16,NUM,16
–,PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
Du,PRON,du
bist,AUX,sein
dir,PRON,dir
nicht,PART,nicht
ganz,ADV,ganz
sicher,ADV,sicher
",",PUNCT,--
ob,SCONJ,ob
Du,PRON,du
vorbei,ADV,vorbei
kommen,VERB,kommen
möchtest,VERB,möchtesen
?,PUNCT,--
Du,PRON,du
kannst,VERB,kannsen
uns,PRON,uns
vorher,ADV,vorher
auch,ADV,auch
gern,ADV,gern
kontaktieren,VERB,kontaktieren
.,PUNCT,--
Kontakt,NOUN,Kontakt
Nachbarschaftshaus,PROPN,Nachbarschaftshaus
Wannseebahn,NOUN,Wannseebahn
e.V.,NOUN,e.V.
E-Mail,NOUN,E-Mail
:,PUNCT,--
mowo@wsba.de,X,mowo@wsba.de
Telefon,NOUN,Telefon
(,PUNCT,--
Kerstin,PROPN,Kerstin
Fulton,PROPN,Fulton
):,PUNCT,):
0178,NUM,0178
/,PUNCT,--
811,NUM,811
9960,NUM,9960
MoWo,PROPN,MoWo
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
ist,AUX,sein
auch,ADV,auch
auf,ADP,auf
Instagram,PROPN,Instagram
:,PUNCT,--
@mobileswohnzimmer,NOUN,@mobileswohnzimmer
