Token,PoS,Lemma
Vortrag,NOUN,Vortrag
vom,ADP,von
Pflegestützpunkt,NOUN,Pflegestützpunkt
„,PUNCT,--
Demenz,NOUN,Demenz
-,PUNCT,--
Das,DET,der
Vergessen,NOUN,vergessen
verstehen,VERB,verstehen
“,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
21.,ADJ,21.
September,NOUN,September
2022,NUM,2022
",",PUNCT,--
von,ADP,von
16:00,NUM,16:00
bis,ADP,bis
17:00,DET,17:00
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
das,DET,der
STZ,PROPN,STZ
Kaulsdorf,PROPN,Kaulsdorf
zu,ADP,zu
einem,DET,ein
Vortrag,NOUN,Vortrag
vom,ADP,von
Pflegestützpunkt,NOUN,Pflegestützpunkt
mit,ADP,mit
dem,DET,der
Thema,NOUN,Thema
:,PUNCT,--
„,PUNCT,--
Demenz,NOUN,Demenz
–,PUNCT,--
Das,DET,der
Vergessen,NOUN,vergessen
verstehen,VERB,verstehen
“,PUNCT,--
.,PUNCT,--
Leben,NOUN,Leben
mit,ADP,mit
dem,DET,der
Vergessen,NOUN,vergessen
und,CCONJ,und
Vergangenen,NOUN,Vergangen
–,PUNCT,--
Demenz,NOUN,Demenz
.,PUNCT,--
Zwei,NUM,zwei
Drittel,NOUN,Drittel
der,DET,der
Patienten,NOUN,Patient
werden,AUX,werden
zu,ADP,zu
Hause,NOUN,Haus
gepflegt,VERB,pflegen
.,PUNCT,--
Für,ADP,für
die,DET,der
Angehörigen,NOUN,angehörige
eine,DET,ein
Aufgabe,NOUN,Aufgabe
",",PUNCT,--
die,PRON,der
sie,PRON,sie
oft,ADV,oft
an,ADP,an
ihre,DET,ihr
Grenzen,NOUN,Grenze
bringt,VERB,bringen
.,PUNCT,--
Der,DET,der
Vortrag,NOUN,Vortrag
„,PUNCT,--
Demenz,NOUN,Demenz
–,PUNCT,--
Das,DET,der
Vergessen,NOUN,vergessen
verstehen,VERB,verstehen
“,PUNCT,--
gibt,VERB,geben
ihnen,PRON,ihnen
erste,ADJ,erster
Informationen,NOUN,Information
über,ADP,über
das,DET,der
Krankheitsbild,NOUN,Krankheitsbild
und,CCONJ,und
dem,DET,der
Zusammenleben,NOUN,zusammenleben
.,PUNCT,--
Der,DET,der
Pflegestützpunkt,NOUN,Pflegestützpunkt
Marzahn,PROPN,Marzahn
am,ADP,an
ukb,PRON,ukb
lädt,VERB,laden
dazu,ADV,dazu
herzlich,ADV,herzlich
ein,ADV,ein
.,PUNCT,--
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
zwingend,ADV,zwingend
erforderlich,ADV,erforderlich
",",PUNCT,--
die,DET,der
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
ab,ADP,ab
drei,NUM,drei
Personen,NOUN,Person
statt,ADV,statt
!,PUNCT,--
Darfür,NOUN,darfürr
bitte,ADV,bitte
telefonisch,ADV,telefonisch
",",PUNCT,--
per,ADP,per
E-Mail,NOUN,E-Mail
oder,CCONJ,oder
persönlich,ADV,persönlich
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
anmelden,VERB,anmelden
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
Telefon,NOUN,Telefon
030,NUM,030
/,PUNCT,--
56588762,NUM,56588762
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
www.ev-mittendrin.de,NOUN,www.ev-mittendrin.de
und,CCONJ,und
über,ADP,über
:,PUNCT,--
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
Brodauer,PROPN,Brodauer
Straße,NOUN,Straße
27,NUM,27
–,PUNCT,--
29,NUM,29
12621,NUM,12621
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
030,NUM,030
56,NUM,56
588,NUM,588
762,NUM,762
Fax,NOUN,Fax
.,PUNCT,--
030,NUM,030
56,NUM,56
588,NUM,588
794,NUM,794
E-Mail,NOUN,E-Mail
:,PUNCT,--
stz-kaulsdorf@ev-mittendrin.de,PROPN,stz-kaulsdorf@ev-mittendrin.de
