Token,PoS,Lemma
Presse-,X,Presse
und,CCONJ,und
Fototermin,NOUN,Fototermin
am,ADP,an
02.04.,NOUN,02.04.
:,PUNCT,--
Kulturstadträtin,NOUN,Kulturstadträtin
eröffnet,VERB,eröffnen
Temporäre,ADJ,Temporär
Kunstprojekte,NOUN,Kunstprojekt
in,ADP,in
der,DET,der
Hellen,ADJ,Helle
Mitte,NOUN,Mitte
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
Juliane,PROPN,Juliane
Witt,PROPN,Witt
",",PUNCT,--
eröffnet,VERB,eröffnen
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
02.,ADJ,02.
April,NOUN,April
um,ADP,um
15.00,NUM,15.00
Uhr,NOUN,Uhr
die,DET,der
Temporären,NOUN,Temporäre
Kunstprojekte,NOUN,Kunstprojekt
in,ADP,in
der,DET,der
Hellen,ADJ,Helle
Mitte,NOUN,Mitte
",",PUNCT,--
auf,ADP,auf
dem,DET,der
Alice-Salomon-Platz,NOUN,Alice-Salomon-Platz
.,PUNCT,--
Vor,ADP,vor
fünfzehn,NUM,fünfzehn
Jahren,NOUN,Jahr
entstand,VERB,entstehen
im,ADP,in
Herzen,NOUN,Herzen
der,DET,der
Großsiedlung,NOUN,Großsiedlung
Hellersdorf,PROPN,Hellersdorf
ein,DET,ein
neues,ADJ,neu
Stadtteilzentrum,NOUN,Stadtteilzentrum
.,PUNCT,--
Es,PRON,es
wurde,AUX,werden
als,ADP,als
komplettes,ADJ,komplett
Zentrum,NOUN,Zentrum
geplant,VERB,planen
",",PUNCT,--
jedoch,ADV,jedoch
nur,ADV,nur
in,ADP,in
Teilen,NOUN,Teil
gebaut,VERB,bauen
.,PUNCT,--
Die,DET,der
Helle,NOUN,Helle
Mitte,NOUN,Mitte
zeugt,VERB,zeugen
davon,ADV,davon
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
Stadt,NOUN,Stadt
nicht,PART,nicht
einfach,ADV,einfach
implantieren,VERB,implantier
lässt,VERB,lässen
