Token,PoS,Lemma
Freiwilligentage,NOUN,freiwilligentag
Treptow-Köpenick,PROPN,Treptow-Köpenick
2019,NUM,2019
"
",SPACE,"
"
Heute,ADV,heute
starten,VERB,starten
die,DET,der
Freiwilligentage,NOUN,Freiwilligentage
Treptow-Köpenick,PROPN,Treptow-Köpenick
(,PUNCT,--
vom,ADP,von
13.,ADJ,13.
–,PUNCT,--
22.,ADJ,22.
September,NOUN,September
2019,NUM,2019
),PUNCT,--
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
haben,AUX,haben
Sie,PRON,sie
zehn,NUM,zehn
Tage,NOUN,Tag
lang,ADV,lang
die,DET,der
Möglichkeit,NOUN,Möglichkeit
sich,PRON,sich
an,ADP,an
vielfältige,ADJ,vielfältig
Aktionen,NOUN,Aktion
zum,ADP,zu
Reinschnuppern,NOUN,Reinschnupper
",",PUNCT,--
Anpacken,NOUN,Anpacke
und,CCONJ,und
Mitgestalten,NOUN,Mitgestalt
zu,PART,zu
beteiligen,VERB,beteiligen
.,PUNCT,--
Sie,PRON,sie
haben,AUX,haben
die,DET,der
Möglichkeit,NOUN,Möglichkeit
Engagementfelder,NOUN,Engagementfelder
zu,PART,zu
entdecken,VERB,entdecken
",",PUNCT,--
Neues,NOUN,neue
auszuprobieren,VERB,ausprobieren
und,CCONJ,und
Kontakte,NOUN,Kontakt
zu,PART,zu
knüpfen,VERB,knüpfen
.,PUNCT,--
Viele,DET,vieler
Einrichtungen,NOUN,Einrichtung
und,CCONJ,und
Projekte,NOUN,Projekt
haben,AUX,haben
für,ADP,für
die,DET,der
Freiwilligentage,NOUN,Freiwilligentage
ihre,DET,ihr
Türen,NOUN,Tür
geöffnet,VERB,öffnen
und,CCONJ,und
bieten,VERB,bieten
zahlreiche,ADJ,zahlreich
Aktionen,NOUN,Aktion
zum,ADP,zu
Mitmachen,NOUN,Mitmachen
an,ADP,an
.,PUNCT,--
Die,DET,der
Freiwilligentage,NOUN,Freiwilligentage
finden,VERB,finden
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
unter,ADP,unter
der,DET,der
Schirmherrschaft,NOUN,Schirmherrschaft
des,DET,der
stellvertretenden,ADJ,stellvertretend
Bezirksbürgermeisters,NOUN,Bezirksbürgermeister
und,CCONJ,und
Bezirksstadtrates,NOUN,Bezirksstadtrat
für,ADP,für
Soziales,NOUN,soziale
und,CCONJ,und
Jugend,NOUN,Jugend
",",PUNCT,--
Gernot,PROPN,Gernot
Klemm,PROPN,Klemm
",",PUNCT,--
statt,SCONJ,statt
.,PUNCT,--
Herr,NOUN,Herr
Klemm,PROPN,Klemm
eröffnete,VERB,eröffnen
heute,ADV,heute
die,DET,der
Freiwilligentage,NOUN,Freiwilligentage
mit,ADP,mit
der,DET,der
Aktion,NOUN,Aktion
„,PUNCT,--
Mit,ADP,mit
bunten,ADJ,bunt
Blumengrüßen,NOUN,Blumengrüß
Freude,NOUN,Freude
schenken,VERB,schenken
“,PUNCT,--
am,ADP,an
BürgerRathaus,NOUN,BürgerRathaus
Friedrichshagen,NOUN,Friedrichshage
e.V.,PROPN,e.V.
gemeinsam,ADV,gemeinsam
mit,ADP,mit
seiner,DET,sein
Sozialstiftung,NOUN,Sozialstiftung
.,PUNCT,--
Hier,ADV,hier
wurden,AUX,werden
vor,ADP,vor
dem,DET,der
historischen,ADJ,historisch
Rathaus,NOUN,Rathaus
Friedrichshagen,NOUN,Friedrichshage
auf,ADP,auf
der,DET,der
Bölschestraße,NOUN,Bölschestraße
Blumensträuße,NOUN,Blumenstrauß
gebunden,VERB,binden
und,CCONJ,und
an,ADP,an
ältere,ADJ,alt
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
verschenkt,VERB,verschenken
.,PUNCT,--
