Token,PoS,Lemma
Sanierung,NOUN,Sanierung
des,DET,der
Wanderweges,NOUN,Wanderweg
parallel,ADV,parallel
zum,ADP,zu
Öschelbronner,ADJ,Öschelbronner
Weg,NOUN,Weg
abgeschlossen,VERB,abschließen
"
",SPACE,"
"
Der,DET,der
Weg,NOUN,Weg
zwischen,ADP,zwischen
dem,DET,der
Zabel-Krüger-Damm,NOUN,Zabel-Krüger-Damm
und,CCONJ,und
der,DET,der
Wittenauer,ADJ,Wittenauer
Straße,NOUN,Straße
ist,AUX,sein
eine,DET,ein
beliebte,ADJ,beliebt
Fußgängerverbindung,NOUN,Fußgängerverbindung
aus,ADP,aus
Waidmannslust,PROPN,Waidmannslust
und,CCONJ,und
Lübars,NOUN,Lübar
in,ADP,in
Richtung,NOUN,Richtung
Märkisches,ADJ,Märkisch
Viertel,NOUN,Viertel
.,PUNCT,--
Ohne,ADP,ohne
Autoverkehr,NOUN,Autoverkehr
verläuft,VERB,verlaufen
der,DET,der
Weg,NOUN,Weg
parallel,ADV,parallel
zum,ADP,zu
Öschelbronner,ADJ,Öschelbronner
Weg,NOUN,Weg
im,ADP,in
Grünen,NOUN,grüne
.,PUNCT,--
Auf,ADP,auf
Grund,NOUN,Grund
des,DET,der
stark,ADV,stark
hügeligen,ADJ,hügelig
Geländes,NOUN,Gelände
wurde,AUX,werden
der,DET,der
erste,ADJ,erster
Abschnitt,NOUN,Abschnitt
zwischen,ADP,zwischen
Zabel-Krüger-Damm,NOUN,Zabel-Krüger-Damm
und,CCONJ,und
Schluchseestraße,NOUN,Schluchseestraße
jetzt,ADV,jetzt
befestigt,VERB,befestigen
und,CCONJ,und
zwischen,ADP,zwischen
Schluchseestraße,PROPN,Schluchseestraße
bis,ADP,bis
zur,ADP,zu
Brücke,NOUN,Brücke
am,ADP,an
Packereigraben,NOUN,Packereigrabe
die,DET,der
bestehende,ADJ,bestehend
Asphaltdecke,NOUN,Asphaltdecke
erneuert,VERB,erneuern
.,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
Katrin,PROPN,Katrin
Schultze-Berndt,PROPN,Schultze-Berndt
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
freut,VERB,freuen
sich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
„,PUNCT,--
die,DET,der
Stolperfallen,NOUN,Stolperfalle
nun,ADV,nun
dauerhaft,ADV,dauerhaft
durch,ADP,durch
die,DET,der
Maßnahme,NOUN,Maßnahme
beseitigt,VERB,beseitigen
wurden,AUX,werden
“,PUNCT,--
.,PUNCT,--
