Token,PoS,Lemma
Beleidigt,VERB,beleidigen
und,CCONJ,und
geschlagen,ADV,schlagen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1246,NUM,1246
In,ADP,in
Charlottenburg,PROPN,Charlottenburg
soll,AUX,sollen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
ein,DET,ein
22-Jähriger,NOUN,22-Jähriger
zwei,NUM,zwei
Männer,NOUN,Mann
homophob,VERB,homopheben
beleidigt,VERB,beleidigt
und,CCONJ,und
anschließend,ADV,anschließend
einen,DET,ein
von,ADP,von
ihnen,PRON,ihnen
geschlagen,VERB,schlagen
haben,AUX,haben
.,PUNCT,--
Die,DET,der
beiden,DET,beide
28,NUM,28
und,CCONJ,und
38,NUM,38
Jahre,NOUN,Jahr
alten,ADJ,alt
Männer,NOUN,Mann
gaben,VERB,geben
gegenüber,ADP,gegenüber
der,DET,der
Polizei,NOUN,Polizei
an,ADP,an
",",PUNCT,--
gegen,ADP,gegen
3.20,NUM,3.20
Uhr,NOUN,Uhr
am,ADP,an
Steinplatz,NOUN,Steinplatz
in,ADP,in
Richtung,NOUN,Richtung
Hardenbergplatz,NOUN,Hardenbergplatz
unterwegs,ADV,unterwegs
gewesen,AUX,sein
zu,PART,zu
sein,AUX,sein
",",PUNCT,--
als,SCONJ,als
sie,PRON,sie
plötzlich,ADV,plötzlich
unvermittelt,ADV,unvermittelt
aus,ADP,aus
einer,DET,ein
Gruppe,NOUN,Gruppe
von,ADP,von
zwei,NUM,zwei
jungen,ADJ,jung
Männern,NOUN,Mann
und,CCONJ,und
zwei,NUM,zwei
jungen,ADJ,jung
Frauen,NOUN,Frau
angesprochen,VERB,ansprechen
und,CCONJ,und
homophob,VERB,homopheben
beleidigt,VERB,beleidigen
wurden,AUX,werden
.,PUNCT,--
Ein,DET,ein
Mann,NOUN,Mann
aus,ADP,aus
der,DET,der
Gruppe,NOUN,Gruppe
war,AUX,sein
ihnen,PRON,ihnen
dann,ADV,dann
gefolgt,VERB,folgen
und,CCONJ,und
hatte,AUX,haben
den,DET,der
38-Jährigen,NOUN,38-Jährig
zweimal,ADV,zweimal
ins,ADP,in
Gesicht,NOUN,Gesicht
geschlagen,VERB,schlagen
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
dieser,PRON,dieser
zu,ADP,zu
Boden,NOUN,Boden
ging,VERB,gehen
.,PUNCT,--
Alarmierte,NOUN,Alarmiert
Polizisten,NOUN,Polizist
konnten,AUX,können
wenig,ADV,wenig
später,ADV,spät
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
einen,DET,ein
22-Jährigen,NOUN,22-Jährigen
festhalten,VERB,festhalten
",",PUNCT,--
auf,ADP,auf
den,PRON,der
die,DET,der
Beschreibung,NOUN,Beschreibung
zutraf,VERB,zutreffen
.,PUNCT,--
Der,DET,der
38-Jährige,NOUN,38-Jährige
musste,VERB,musste
von,ADP,von
Rettungskräften,NOUN,Rettungskräfte
der,DET,der
Feuerwehr,NOUN,Feuerwehr
vor,ADP,vor
Ort,NOUN,Ort
behandelt,VERB,behandeln
werden,AUX,werden
.,PUNCT,--
Gegen,ADP,gegen
den,DET,der
22-Jährigen,NOUN,22-Jährig
",",PUNCT,--
der,PRON,der
im,ADP,in
Anschluss,NOUN,Anschluss
an,ADP,an
die,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
wieder,ADV,wieder
entlassen,VERB,entlassen
wurde,AUX,werden
",",PUNCT,--
wird,AUX,werden
nun,ADV,nun
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Körperverletzung,NOUN,Körperverletzung
und,CCONJ,und
Beleidigung,NOUN,Beleidigung
ermittelt,VERB,ermitteln
.,PUNCT,--
