Token,PoS,Lemma
BVV,PROPN,BVV
:,PUNCT,--
9.,ADJ,9.
öffentliche,ADJ,öffentlich
Sitzung,NOUN,Sitzung
des,DET,der
Ausschusses,NOUN,Ausschuß
für,ADP,für
Partizipation,NOUN,Partizipation
und,CCONJ,und
Integration,NOUN,Integration
am,ADP,an
07.06.2023,ADV,07.06.2023
"
",SPACE,"
"
Die,DET,der
9.,ADJ,9.
öffentliche,ADJ,öffentlich
Sitzung,NOUN,Sitzung
des,DET,der
Ausschusses,NOUN,Ausschuß
für,ADP,für
Partizipation,NOUN,Partizipation
und,CCONJ,und
Integration,NOUN,Integration
findet,VERB,finden
am,ADP,an
07.06.2023,ADV,07.06.2023
um,ADP,um
17:30,NOUN,17:30
Uhr,NOUN,Uhr
in,ADP,in
Raum,NOUN,Raum
C22,PROPN,C22
/,PUNCT,--
23,NUM,23
des,DET,der
Rathauses,NOUN,Rathaus
Zehlendorf,PROPN,Zehlendorf
(,PUNCT,--
Kirchstraße,PROPN,Kirchstraße
1,NUM,1
/,PUNCT,--
3,NUM,3
",",PUNCT,--
14163,NUM,14163
Berlin,PROPN,Berlin
),PUNCT,--
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Tagesordnung,NOUN,Tagesordnung
finden,VERB,finden
Sie,PRON,sie
hier,ADV,hier
.,PUNCT,--
