Token,PoS,Lemma
Presseeinladung,NOUN,Presseeinladung
:,PUNCT,--
Neue,ADJ,neu
Fahrradabstellanlagen,NOUN,Fahrradabstellanlag
in,ADP,in
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
"
",SPACE,"
"
Bettina,PROPN,Bettina
Jarasch,NOUN,Jarasch
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verbraucher-,X,Verbraucher
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
",",PUNCT,--
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
",",PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
und,CCONJ,und
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
",",PUNCT,--
eröffnen,VERB,eröffnen
am,ADP,an
kommenden,ADJ,kommend
Montag,NOUN,Montag
die,DET,der
neuen,ADJ,neu
Fahrradboxen,NOUN,Fahrradbox
am,ADP,an
Rathaus,NOUN,Rathaus
Schöneberg,PROPN,Schöneberg
.,PUNCT,--
Dabei,ADV,dabei
wird,AUX,werden
auch,ADV,auch
das,DET,der
von,ADP,von
infraVelo,PROPN,infraVelo
entwickelte,ADJ,entwickelt
",",PUNCT,--
berlinweite,ADJ,berlinweit
Zugangs-,X,Zugang
",",PUNCT,--
Buchungs-,X,Buchung
und,CCONJ,und
Abrechnungssystem,NOUN,Abrechnungssystem
für,ADP,für
gesichertes,ADJ,gesichert
Fahrradparken,NOUN,Fahrradpark
",",PUNCT,--
ParkYourBike,ADV,ParkYourBike
",",PUNCT,--
in,ADP,in
Betrieb,NOUN,Betrieb
genommen,VERB,nehmen
.,PUNCT,--
Alle,DET,aller
interessierten,ADJ,interessiert
Medienvertreter_innen,NOUN,Medienvertreter_innen
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
:,PUNCT,--
