Token,PoS,Lemma
Kontrolle,NOUN,Kontrolle
der,DET,der
Infektionsschutzverordnung,NOUN,Infektionsschutzverordnung
durch,ADP,durch
Ordnungsamt,NOUN,Ordnungsamt
und,CCONJ,und
Polizei,NOUN,Polizei
im,ADP,in
Friedrichshainer,ADJ,Friedrichshainer
Südkiez,NOUN,Südkiez
"
",SPACE,"
"
Die,DET,der
Kontrollen,NOUN,Kontrolle
zur,ADP,zu
Eindämmung,NOUN,Eindämmung
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
bilden,VERB,bilden
momentan,ADV,momentan
den,DET,der
Schwerpunkt,NOUN,Schwerpunkt
der,DET,der
Arbeit,NOUN,Arbeit
des,DET,der
Allgemeinen,ADJ,allgemein
Ordnungsdienstes,NOUN,Ordnungsdienst
(,PUNCT,--
AOD,PROPN,AOD
),PUNCT,--
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
in,ADP,in
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
bei,ADP,bei
ihren,DET,ihr
Streifen,NOUN,Streife
.,PUNCT,--
Am,ADP,an
vergangenen,ADJ,vergangen
Freitag,NOUN,Freitag
führten,VERB,führen
Mitarbeiter*innen,NOUN,Mitarbeiter*inn
des,DET,der
AOD,PROPN,AOD
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Polizei,NOUN,Polizei
eine,DET,ein
Schwerpunktkontrolle,NOUN,Schwerpunktkontrolle
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Simon-Dach-Straße,PROPN,Simon-Dach-Straße
und,CCONJ,und
dem,DET,der
RAW-Gelände,NOUN,RAW-Gelände
durch,ADP,durch
.,PUNCT,--
In,ADP,in
der,DET,der
Simon-Dach-Straße,PROPN,Simon-Dach-Straße
wurden,AUX,werden
bei,ADP,bei
32,NUM,32
Kontrollen,NOUN,Kontrolle
neun,NUM,neun
mündliche,ADJ,mündlich
Verwarnungen,NOUN,Verwarnunge
ausgesprochen,VERB,aussprechen
und,CCONJ,und
zehn,NUM,zehn
Ordnungswidrigkeitsanzeigen,NOUN,Ordnungswidrigkeitsanzeig
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
RAW-Gelände,NOUN,RAW-Gelände
kam,VERB,kommen
es,PRON,es
zu,ADP,zu
acht,NUM,acht
Kontrollen,NOUN,Kontrolle
mit,ADP,mit
fünf,NUM,fünf
mündlichen,ADJ,mündlich
Verwarnungen,NOUN,Verwarnunge
und,CCONJ,und
einer,DET,ein
Anzeige,NOUN,Anzeige
.,PUNCT,--
Ansprechpartner*innen,PROPN,Ansprechpartner*innen
Sara,PROPN,Sara
Lühmann,PROPN,Lühmann
Pressesprecherin,NOUN,Pressesprecherin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,--
2843,NUM,2843
Dominik,NOUN,Dominik
Krejsa,PROPN,Krejsa
Pressestelle,PROPN,Pressestelle
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2418,NUM,2418
