Token,PoS,Lemma
Amtszeit,NOUN,Amtszeit
von,ADP,von
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
verlängert,VERB,verlängern
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
23.,ADJ,23.
August,NOUN,August
2018,NUM,2018
",",PUNCT,--
gegen,ADP,gegen
17:300,ADJ,17:300
Uhr,NOUN,Uhr
",",PUNCT,--
hat,AUX,haben
die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
(,PUNCT,--
BVV,PROPN,BVV
),PUNCT,--
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
mit,ADP,mit
großer,ADJ,groß
Mehrheit,NOUN,Mehrheit
auf,ADP,auf
einen,DET,ein
Antrag,NOUN,Antrag
der,DET,der
Fraktion,NOUN,Fraktion
„,PUNCT,--
DIE,DET,DIE
LINKE,PROPN,LINKE
.,PUNCT,--
“,PUNCT,--
die,DET,der
Amtszeit,NOUN,Amtszeit
der,DET,der
seit,ADP,seit
rund,ADV,rund
zwei,NUM,zwei
Jahren,NOUN,Jahr
amtierenden,ADJ,amtierend
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
verlängert,VERB,verlängern
.,PUNCT,--
Diese,DET,dieser
Verlängerung,NOUN,Verlängerung
war,AUX,sein
nötig,ADV,nötig
geworden,AUX,werden
",",PUNCT,--
da,SCONJ,da
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
im,ADP,in
kommenden,ADJ,kommend
Monat,NOUN,Monat
das,DET,der
Renteneintrittsalter,NOUN,Renteneintrittsalter
während,ADP,während
der,DET,der
laufenden,ADJ,laufend
Amtszeit,NOUN,Amtszeit
erreicht,VERB,erreichen
.,PUNCT,--
