Token,PoS,Lemma
Es,PRON,es
gilt,VERB,gelten
weiter,ADV,weiter
:,PUNCT,--
Keine,DET,kein
Sondernutzungsgebühren,NOUN,Sondernutzungsgebühr
für,ADP,für
Schankvorgärten,NOUN,Schankvorgärt
bis,ADP,bis
31.,ADJ,31.
Dezember,NOUN,Dezember
2021,NUM,2021
und,CCONJ,und
Verlängerung,NOUN,Verlängerung
der,DET,der
erleichterten,ADJ,erleichtert
Regelungen,NOUN,Regelung
für,ADP,für
Sondernutzung,NOUN,Sondernutzung
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
hat,AUX,haben
bereits,ADV,bereits
am,ADP,an
16.,ADJ,16.
März,NOUN,März
2021,NUM,2021
auf,ADP,auf
Vorlage,NOUN,Vorlage
von,ADP,von
Bezirksstadtrat,NOUN,Bezirksstadtrat
Arne,PROPN,Arne
Herz,PROPN,Herz
den,DET,der
Verzicht,NOUN,Verzicht
der,DET,der
Sondernutzungsgebühren,NOUN,Sondernutzungsgebühr
für,ADP,für
2021,NUM,2021
und,CCONJ,und
die,DET,der
Verlängerung,NOUN,Verlängerung
der,DET,der
erleichterten,ADJ,erleichtert
Regelungen,NOUN,Regelung
für,ADP,für
Sondernutzung,NOUN,Sondernutzung
beschlossen,VERB,beschließen
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Arne,PROPN,Arne
Herz,PROPN,Herz
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Heute,ADV,heute
geht,VERB,gehen
es,PRON,es
mit,ADP,mit
der,DET,der
Außengastronomie,NOUN,Außengastronomie
wieder,ADV,wieder
los,ADV,los
.,PUNCT,--
Wir,PRON,wir
alle,PRON,alle
haben,AUX,haben
lange,ADV,lange
darauf,ADV,darauf
gewartet,VERB,warten
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Entwicklung,NOUN,Entwicklung
der,DET,der
Pandemie,NOUN,Pandemie
diesen,DET,dieser
Schritt,NOUN,Schritt
zulässt,VERB,zulässt
.,PUNCT,--
Darüber,ADV,darüber
freue,VERB,freuen
ich,PRON,ich
mich,PRON,sich
im,ADP,in
Interesse,NOUN,Interesse
der,DET,der
Gastronom*innen,NOUN,Gastronom*inn
wie,ADP,wie
der,DET,der
Gäste,NOUN,Gast
sehr,ADV,sehr
.,PUNCT,--
Und,CCONJ,und
deswegen,ADV,deswegen
haben,AUX,haben
wir,PRON,wir
bereits,ADV,bereits
im,ADP,in
März,NOUN,März
entschieden,VERB,entscheiden
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
auch,ADV,auch
für,ADP,für
dieses,DET,dieser
Jahr,NOUN,Jahr
erleichterte,ADJ,erleichtert
Regelungen,NOUN,Regelung
der,DET,der
Sondernutzung,NOUN,Sondernutzung
ermöglichen,VERB,ermöglichen
und,CCONJ,und
die,DET,der
Sondernutzungsgebühren,NOUN,Sondernutzungsgebühr
aussetzen,VERB,aussetzen
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
bedeutet,VERB,bedeuten
dies,PRON,dieser
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
weiter,ADV,weiter
vorsichtig,ADV,vorsichtig
sein,AUX,sein
müssen,AUX,müssen
.,PUNCT,--
Deswegen,ADV,deswegen
appelliere,VERB,appellieren
ich,PRON,ich
an,ADP,an
Gastronom*innen,NOUN,Gastronom*inn
und,CCONJ,und
Gäste,NOUN,Gast
",",PUNCT,--
die,DET,der
geltenden,ADJ,geltend
Abstands-,X,Abstand
und,CCONJ,und
Hygieneregeln,NOUN,Hygieneregeln
einzuhalten,VERB,einhalten
",",PUNCT,--
damit,SCONJ,damit
uns,PRON,uns
alle,PRON,aller
diese,DET,dieser
Freude,NOUN,Freude
lange,ADV,lange
erhalten,VERB,erhalten
bleiben,VERB,bleiben
kann,AUX,können
und,CCONJ,und
Infektionen,NOUN,Infektion
und,CCONJ,und
Inzidenzen,NOUN,Inzidenz
nicht,PART,nicht
wieder,ADV,wieder
steigen,VERB,steigen
.,PUNCT,--
Wir,PRON,wir
werden,AUX,werden
mit,ADP,mit
Augenmaß,NOUN,Augenmaß
kontrollieren,VERB,kontrollieren
",",PUNCT,--
aber,CCONJ,aber
unser,DET,unser
aller,DET,aller
Gesundheit,NOUN,Gesundheit
steht,VERB,stehen
an,ADP,an
erster,ADJ,erster
Stelle,NOUN,Stelle
.,PUNCT,--
Die,DET,der
erleichterten,ADJ,erleichtert
Regularien,NOUN,Regularie
für,ADP,für
die,DET,der
Straßenlandsondernutzung,NOUN,Straßenlandsondernutzung
finden,VERB,finden
Sie,PRON,sie
hier,ADV,hier
:,PUNCT,--
https://www.berlin.de/ba-charlottenburg-wilmersdorf/verwaltung/aemter/ordnung/artikel.296507.php,PROPN,https://www.berlin.de/ba-charlottenburg-wilmersdorf/verwaltung/aemter/ordnung/artikel.296507.php
Sondernutzungsgebühren,NOUN,Sondernutzungsgebühr
",",PUNCT,--
die,PRON,der
für,ADP,für
diesen,DET,dieser
Zeitraum,NOUN,Zeitraum
bereits,ADV,bereits
gezahlt,VERB,zahlen
wurden,AUX,werden
",",PUNCT,--
werden,AUX,werden
auf,ADP,auf
Antrag,NOUN,Antrag
anteilig,ADV,anteilig
zurückerstattet,VERB,zurückerstatten
.,PUNCT,--
Der,DET,der
Stadtrat,NOUN,Stadtrat
bittet,VERB,bitten
allerdings,ADV,allerdings
um,ADP,um
Verständnis,NOUN,Verständnis
",",PUNCT,--
dass,SCONJ,dass
aufgrund,ADP,aufgrund
des,DET,der
aktuell,ADV,aktuell
hohen,ADJ,hoch
Arbeitsaufkommens,NOUN,Arbeitsaufkommen
die,DET,der
Bearbeitungsdauer,NOUN,Bearbeitungsdauer
trotz,ADP,trotz
aller,DET,aller
Bemühungen,NOUN,Bemühung
einige,DET,einiger
Zeit,NOUN,Zeit
in,ADP,in
Anspruch,NOUN,Anspruch
nehmen,VERB,nehmen
kann,AUX,können
.,PUNCT,--
Nähere,ADJ,nah
Informationen,NOUN,Information
zum,ADP,zu
Erlass,NOUN,Erlass
und,CCONJ,und
zur,ADP,zu
Erstattung,NOUN,Erstattung
der,DET,der
Sondernutzungsgebühren,NOUN,Sondernutzungsgebühr
:,PUNCT,--
Die,DET,der
Gebühren,NOUN,Gebühr
für,ADP,für
die,DET,der
Sondernutzung,NOUN,Sondernutzung
werden,AUX,werden
bei,ADP,bei
einer,DET,ein
neuen,ADJ,neu
Antragsstellung,NOUN,Antragsstellung
bis,ADP,bis
31.,ADJ,31.
Dezember,NOUN,Dezember
2021,NUM,2021
erlassen,VERB,erlassen
.,PUNCT,--
Erlass,PROPN,Erlass
:,PUNCT,--
Eine,DET,ein
Antragsstellung,NOUN,Antragsstellung
nur,ADV,nur
bis,ADP,bis
zum,ADP,zu
31.,ADJ,31.
Dezember,NOUN,Dezember
2021,NUM,2021
:,PUNCT,--
Es,PRON,es
wird,AUX,werden
nur,ADV,nur
eine,DET,ein
Verwaltungsgebühr,NOUN,Verwaltungsgebühr
erhoben,VERB,erheben
(,PUNCT,--
Corona-AG,PROPN,Corona-AG
),PUNCT,--
.,PUNCT,--
Eine,DET,ein
Antragsstellung,NOUN,Antragsstellung
über,ADP,über
den,PRON,der
31.12.2021,NOUN,31.12.2021
hinaus,ADP,hinaus
:,PUNCT,--
Es,PRON,es
wird,AUX,werden
ab,ADP,ab
dem,DET,der
1.,ADJ,1.
Januar,NOUN,Januar
2022,NUM,2022
wieder,ADV,wieder
die,DET,der
normale,ADJ,normal
Sondernutzungsgebühr,NOUN,Sondernutzungsgebühr
berechnet,VERB,berechnen
.,PUNCT,--
Die,DET,der
Ausnahmegenehmigung,NOUN,Ausnahmegenehmigung
wird,AUX,werden
bis,ADP,bis
zum,ADP,zu
Ende,NOUN,Ende
des,DET,der
Monats,NOUN,Monat
erteilt,VERB,erteilen
.,PUNCT,--
Erstattung,NOUN,Erstattung
:,PUNCT,--
Die,DET,der
Rückerstattung,NOUN,Rückerstattung
einer,DET,ein
bereits,ADV,bereits
vorab,ADV,vorab
gezahlten,ADJ,gezahlt
Gebühr,NOUN,Gebühr
erfolgt,VERB,erfolgen
nur,ADV,nur
auf,ADP,auf
Antrag,NOUN,Antrag
bis,ADP,bis
zum,ADP,zu
31.,ADJ,31.
Dezember,NOUN,Dezember
2021.,PUNCT,2021.
Ein,DET,ein
Antragsformular,NOUN,Antragsformular
wird,AUX,werden
auf,ADP,auf
der,DET,der
Interseite,NOUN,Interseite
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
.,PUNCT,--
Verrechnung,NOUN,Verrechnung
:,PUNCT,--
Eine,DET,ein
Erstattung,NOUN,Erstattung
kann,AUX,können
auch,ADV,auch
mit,ADP,mit
einer,DET,ein
noch,ADV,noch
ausstehenden,ADJ,ausstehend
Gebühr,NOUN,Gebühr
verrechnet,VERB,verrechnen
werden,AUX,werden
.,PUNCT,--
Dies,PRON,dieser
ist,AUX,sein
auch,ADV,auch
antragslos,ADV,antragslos
möglich,ADV,möglich
.,PUNCT,--
Sonderfälle,NOUN,Sonderfall
:,PUNCT,--
Die,DET,der
Gebühren,NOUN,Gebühr
für,ADP,für
Stehtische,NOUN,Stehtisch
oder,CCONJ,oder
Stehbänke,NOUN,Stehbänke
vor,ADP,vor
Imbissen,NOUN,Imbissen
etc.,ADV,etc.
werden,AUX,werden
analog,ADV,analog
wie,CCONJ,wie
Schankvorgärten,NOUN,Schankvorgärt
behandelt,VERB,behandeln
und,CCONJ,und
werden,AUX,werden
im,ADP,in
gleichen,ADJ,gleich
Verfahren,NOUN,Verfahren
erstattet,VERB,erstatten
",",PUNCT,--
verrechnet,VERB,verrechnen
oder,CCONJ,oder
erlassen,VERB,erlassen
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Brühl,NOUN,Brühl
