Token,PoS,Lemma
BVV,PROPN,BVV
fordert,VERB,fordern
Weiterfinanzierung,NOUN,Weiterfinanzierung
von,ADP,von
"""",PUNCT,--
Aufbruch,NOUN,Aufbruch
Neukölln,PROPN,Neukölln
e.,ADJ,e.
V.,NOUN,V.
"""",PUNCT,--
und,CCONJ,und
"""",PUNCT,--
Heroes,NOUN,Heroes
"""",PUNCT,--
"
",SPACE,"
"
Die,DET,der
BVV,PROPN,BVV
hat,AUX,haben
sich,PRON,sich
auf,ADP,auf
ihrer,DET,ihr
gestrigen,ADJ,gestrig
Sitzung,NOUN,Sitzung
für,ADP,für
den,DET,der
Erhalt,NOUN,Erhalt
und,CCONJ,und
die,DET,der
Fortführung,NOUN,Fortführung
zweier,ADJ,zwei
erfolgreicher,ADJ,erfolgreich
Neuköllner,NOUN,Neuköllner
Projekte,NOUN,Projekt
ausgesprochen,VERB,aussprechen
.,PUNCT,--
Die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Neukölln,PROPN,Neukölln
unterstützt,VERB,unterstützen
mit,ADP,mit
Nachdruck,NOUN,Nachdruck
die,DET,der
Forderung,NOUN,Forderung
nach,ADP,nach
weiterer,ADJ,weit
Finanzierung,NOUN,Finanzierung
des,DET,der
Vereins,NOUN,Verein
„,PUNCT,--
Aufbruch,NOUN,Aufbruch
Neukölln,PROPN,Neukölln
e.V.,NOUN,e.V.
”,PUNCT,”
in,ADP,in
der,DET,der
kommenden,ADJ,kommend
Förderperiode,NOUN,Förderperiode
",",PUNCT,--
wie,SCONJ,wie
sie,PRON,sie
vom,ADP,von
Bezirksamt,NOUN,Bezirksamt
Neukölln,PROPN,Neukölln
mit,ADP,mit
Schreiben,NOUN,Schreiben
vom,ADP,von
10.10.2019,PROPN,10.10.2019
an,ADP,an
die,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,soziale
gerichtet,VERB,richten
wurde,AUX,werden
.,PUNCT,--
“,PUNCT,--
Aufbruch,PROPN,Aufbruch
Neukölln,PROPN,Neukölln
”,PUNCT,”
ist,AUX,sein
seit,ADP,seit
vielen,DET,vieler
Jahren,NOUN,Jahr
ein,DET,ein
unverzichtbarer,ADJ,unverzichtbar
Träger,NOUN,Träger
im,ADP,in
Netzwerk,NOUN,Netzwerk
der,DET,der
Neuköllner,ADJ,Neuköllner
Integrationsarbeit,NOUN,Integrationsarbeit
.,PUNCT,--
Mit,ADP,mit
der,DET,der
zweiten,ADJ,zweiter
Entschließung,NOUN,Entschließung
wird,AUX,werden
das,DET,der
Bezirksamt,NOUN,Bezirksamt
gebeten,VERB,bitten
",",PUNCT,--
sich,PRON,sich
bei,ADP,bei
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Arbeit,NOUN,Arbeit
Integration,NOUN,Integration
und,CCONJ,und
Soziales,NOUN,soziale
sowie,CCONJ,sowie
der,DET,der
Berliner,ADJ,Berliner
Integrationsbeauftragten,NOUN,Integrationsbeauftragten
dringlich,ADV,dringlich
dafür,ADV,dafür
einzusetzen,VERB,einsetzen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Finanzierung,NOUN,Finanzierung
des,DET,der
Projektes,NOUN,Projekt
“,PUNCT,--
Heroes,NOUN,Heroe
”,PUNCT,”
in,ADP,in
der,DET,der
kommenden,ADJ,kommend
Förderperiode,NOUN,Förderperiode
weitergeführt,VERB,weiterführen
wird,AUX,werden
",",PUNCT,--
um,SCONJ,um
dieses,DET,dieser
wegweisende,ADJ,wegweisend
und,CCONJ,und
für,ADP,für
die,DET,der
Integrationsarbeit,NOUN,Integrationsarbeit
im,ADP,in
Bezirk,NOUN,Bezirk
so,ADV,so
wichtige,ADJ,wichtig
Projekt,NOUN,Projekt
weiterhin,ADV,weiterhin
zu,PART,zu
erhalten,VERB,erhalten
.,PUNCT,--
