Token,PoS,Lemma
Tag,NOUN,Tag
des,DET,der
offenen,ADJ,offen
Zeltes,NOUN,Zelt
bei,ADP,bei
CABUWAZI,PROPN,CABUWAZI
Altlgienicke,NOUN,Altlgienick
am,ADP,an
2.,ADJ,2.
Oktober,NOUN,Oktober
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
2.,ADJ,2.
Oktober,NOUN,Oktober
2021,NUM,2021
",",PUNCT,--
ab,ADP,ab
14:00,ADJ,14:00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
CABUWAZI,PROPN,CABUWAZI
Altglienicke,PROPN,Altglienicke
",",PUNCT,--
Venusstraße,NOUN,Venusstraße
90,NUM,90
",",PUNCT,--
12524,NUM,12524
Berlin,PROPN,Berlin
Tickets,NOUN,Ticket
können,AUX,können
unter,ADP,unter
cabuwazi.de/events,NOUN,cabuwazi.de/event
oder,CCONJ,oder
unter,ADP,unter
Tel.,NOUN,Tel.
Tel,PROPN,Tel
+49,PROPN,+49
(,PUNCT,--
0)30,PROPN,0)30
/,PUNCT,--
22,NUM,22
19,NUM,19
76,NUM,76
-,NUM,-
60,NUM,60
vorab,ADV,vorab
reserviert,VERB,reservieren
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
!,PUNCT,--
Nach,ADP,nach
langer,ADJ,lang
Bauphase,NOUN,Bauphase
ist,AUX,sein
es,PRON,es
geschafft,VERB,schaffen
:,PUNCT,--
CABUWAZI,PROPN,CABUWAZI
Altglienicke,NOUN,Altglienicke
hat,AUX,haben
nicht,PART,nicht
nur,ADV,nur
ein,DET,ein
großartiges,ADJ,großartig
neues,ADJ,neu
Zirkushaus,NOUN,Zirkushaus
mit,ADP,mit
zwei,NUM,zwei
Trainingstürmen,NOUN,Trainingstürmen
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
ein,DET,ein
neues,ADJ,neu
Zirkuszelt,NOUN,Zirkuszelt
",",PUNCT,--
eine,DET,ein
Rhönradhalle,NOUN,Rhönradhalle
",",PUNCT,--
ein,DET,ein
Café,NOUN,Café
und,CCONJ,und
wunderschöne,ADJ,wunderschön
Außenbereiche,NOUN,Außenbereich
.,PUNCT,--
Mit,ADP,mit
frischem,ADJ,frisch
Wind,NOUN,Wind
und,CCONJ,und
neuem,ADJ,neu
Team,NOUN,Team
startet,VERB,starten
CABUWAZI,PROPN,CABUWAZI
nun,ADV,nun
das,DET,der
Freizeitangebot,NOUN,Freizeitangebot
zum,ADP,zu
Mitmachen,NOUN,mitmachen
und,CCONJ,und
