Token,PoS,Lemma
Presseeinladung,NOUN,Presseeinladung
:,PUNCT,--
Pressekonferenz,NOUN,Pressekonferenz
zu,ADP,zu
den,DET,der
COVID-19-Herausforderungen,NOUN,COVID-19-Herausforderung
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Presseeinladung,NOUN,Presseeinladung
der,DET,der
Charité,PROPN,Charité
–,PUNCT,--
Universitätsmedizin,NOUN,Universitätsmedizin
Berlin,PROPN,Berlin
und,CCONJ,und
der,DET,der
Senatskanzlei,NOUN,Senatskanzlei
–,PUNCT,--
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
Sehr,ADV,sehr
geehrte,ADJ,geehrt
Damen,NOUN,Dame
und,CCONJ,und
Herren,NOUN,Herr
",",PUNCT,--
die,PRON,der
Charité,X,Charité
–,PUNCT,--
Universitätsmedizin,NOUN,Universitätsmedizin
Berlin,PROPN,Berlin
und,CCONJ,und
die,DET,der
Senatskanzlei,NOUN,Senatskanzlei
–,PUNCT,--
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
laden,VERB,laden
vor,ADP,vor
dem,DET,der
Hintergrund,NOUN,Hintergrund
der,DET,der
COVID-19-Herausforderungen,NOUN,COVID-19-Herausforderung
zur,ADP,zu
Pressekonferenz,NOUN,Pressekonferenz
.,PUNCT,--
Schwerpunktthemen,NOUN,Schwerpunktthemen
sind,AUX,sein
u.a.,NOUN,u.a.
die,DET,der
Ergebnisse,NOUN,Ergebnis
der,DET,der
Charité-Mitarbeitertestung,NOUN,Charité-Mitarbeitertestung
sowie,CCONJ,sowie
die,DET,der
Einführung,NOUN,Einführung
des,DET,der
Screeningprogramms,NOUN,Screeningprogramm
für,ADP,für
Patientinnen,NOUN,Patientinn
und,CCONJ,und
Patienten,NOUN,Patient
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
informieren,VERB,informieren
wir,PRON,wir
über,ADP,über
die,DET,der
geplanten,ADJ,geplant
Schritte,NOUN,Schritt
zur,ADP,zu
Wiederherstellung,NOUN,Wiederherstellung
einer,DET,ein
bedarfsgerechten,ADJ,bedarfsgerecht
Versorgung,NOUN,Versorgung
aller,DET,aller
Patienten,NOUN,Patient
.,PUNCT,--
Wir,PRON,wir
laden,VERB,laden
Sie,PRON,sie
herzlich,ADV,herzlich
ein,ADV,ein
:,PUNCT,--
Mittwoch,NOUN,mittwoch
",",PUNCT,--
den,DET,der
13.,ADJ,13.
Mai,NOUN,Mai
von,ADP,von
13.15,NUM,13.15
bis,CCONJ,bis
14.00,NUM,14.00
Uhr,NOUN,Uhr
Rotes,ADJ,Rotes
Rathaus,NOUN,Rathaus
Ferdinand-Friedensburg-Saal,NOUN,Ferdinand-Friedensburg-Saal
",",PUNCT,--
Raum,NOUN,Raum
338,NUM,338
Jüdenstraße,NOUN,Jüdenstraße
1,NUM,1
in,ADP,in
10178,NUM,10178
Berlin,PROPN,Berlin
Es,PRON,es
nehmen,VERB,nehmen
teil,ADV,teil
:,PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
",",PUNCT,--
Regierender,ADJ,Regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
und,CCONJ,und
Aufsichtsratsvorsitzender,NOUN,Aufsichtsratsvorsitzender
der,DET,der
Charité,PROPN,Charité
Prof.,PROPN,Prof.
Dr.,NOUN,Dr.
Heyo,PROPN,Heyo
K.,PROPN,K.
Kroemer,PROPN,Kroemer
",",PUNCT,--
Vorstandsvorsitzender,NOUN,Vorstandsvorsitzender
der,DET,der
Charité,X,Charité
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Ulrich,PROPN,Ulrich
Frei,PROPN,Frei
",",PUNCT,--
Vorstand,NOUN,Vorstand
Krankenversorgung,NOUN,Krankenversorgung
der,DET,der
Charité,NOUN,Charité
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
bis,ADP,bis
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
12.,ADJ,12.
Mai,NOUN,Mai
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
unter,ADP,unter
presse@charite.de,NOUN,Presse@charite.de
ist,AUX,sein
dringend,ADV,dringend
erforderlich,ADV,erforderlich
",",PUNCT,--
da,SCONJ,da
die,DET,der
räumlichen,ADJ,räumlich
Kapazitäten,NOUN,Kapazität
begrenzt,VERB,begrenzen
sind,AUX,sein
.,PUNCT,--
Diese,DET,dieser
Pressekonferenz,NOUN,Pressekonferenz
wird,AUX,werden
über,ADP,über
den,DET,der
Youtube-Kanal,NOUN,Youtube-Kanal
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
gestreamt,VERB,streamen
.,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
aufgrund,ADP,aufgrund
der,DET,der
gegenwärtigen,ADJ,gegenwärtig
Situation,NOUN,Situation
darum,ADV,darum
",",PUNCT,--
von,ADP,von
dieser,DET,dieser
Möglichkeit,NOUN,Möglichkeit
Gebrauch,NOUN,Gebrauch
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Manuela,PROPN,Manuela
Zingl,PROPN,Zingl
Unternehmenssprecherin,NOUN,Unternehmenssprecherin
Charité,PROPN,Charité
–,PUNCT,--
Universitätsmedizin,NOUN,Universitätsmedizin
Berlin,PROPN,Berlin
t,ADV,t
:,PUNCT,--
+49,NOUN,+49
30,NUM,30
450,NUM,450
570,NUM,570
400,NUM,400
presse@charite.de,NOUN,presse@charite.de
