Token,PoS,Lemma
Projekt,NOUN,Projekt
Kiez,NOUN,Kiez
erFahren,NOUN,erFahren
startet,VERB,starten
Umparkerkampagne,NOUN,Umparkerkampagne
in,ADP,in
Schöneberg,PROPN,Schöneberg
Nord,PROPN,Nord
.,PUNCT,--
Ohne,ADP,ohne
eigenen,ADJ,eigen
PKW,NOUN,PKW
für,ADP,für
den,DET,der
Klimaschutz,NOUN,Klimaschutz
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
5.,ADJ,5.
September,NOUN,September
2020,NUM,2020
begann,VERB,beginnen
die,DET,der
Umparkerkampagne,NOUN,Umparkerkampagne
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Projektes,NOUN,Projekt
Kiez,NOUN,Kiez
erFahren,VERB,erFahren
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
wurden,AUX,werden
fünf,NUM,fünf
Parkplätze,NOUN,Parkplatz
in,ADP,in
Schöneberg,PROPN,Schöneberg
Nord,PROPN,Nord
temporär,PROPN,temporär
zu,ADP,zu
alternativen,ADJ,alternativ
Nutzungen,NOUN,Nutzunge
umgebaut,VERB,umbauen
.,PUNCT,--
