Token,PoS,Lemma
Neuer,ADJ,neu
Botschafter,NOUN,Botschafter
der,DET,der
Sozialistischen,ADJ,sozialistisch
Republik,NOUN,Republik
Vietnam,PROPN,Vietnam
besucht,VERB,besuchen
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
2.,ADJ,2.
März,NOUN,März
2016,NUM,2016
",",PUNCT,--
hat,AUX,haben
der,DET,der
außerordentliche,ADJ,außerordentlich
und,CCONJ,und
bevollmächtigte,ADJ,bevollmächtigt
Botschafter,NOUN,Botschafter
der,DET,der
Sozialistischen,ADJ,sozialistisch
Republik,NOUN,Republik
Vietnam,PROPN,Vietnam
in,ADP,in
der,DET,der
Bundesrepublik,NOUN,Bundesrepublik
Deutschland,PROPN,Deutschland
",",PUNCT,--
Doan,PROPN,Doan
Xuan,PROPN,Xuan
Hung,PROPN,Hung
",",PUNCT,--
den,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
im,ADP,in
Rathaus,NOUN,Rathaus
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
besucht,VERB,besuchen
.,PUNCT,--
Seit,ADP,seit
dem,DET,der
2.,ADJ,2.
Dezember,NOUN,Dezember
2013,NUM,2013
verbindet,VERB,verbinden
den,DET,der
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
mit,ADP,mit
dem,DET,der
Bezirk,NOUN,Bezirk
Hoàng,PROPN,Hoàng
Mai,PROPN,Mai
in,ADP,in
Hanoi,PROPN,Hanoi
eine,DET,ein
Städtepartnerschaft,NOUN,Städtepartnerschaft
",",PUNCT,--
gegenseitig,ADV,gegenseitig
waren,AUX,sein
schon,ADV,schon
Delegationen,NOUN,Delegation
zu,ADP,zu
Besuch,NOUN,Besuch
.,PUNCT,--
Der,DET,der
Botschafter,NOUN,Botschafter
",",PUNCT,--
der,PRON,der
seine,DET,sein
Tätigkeit,NOUN,Tätigkeit
in,ADP,in
Berlin,PROPN,Berlin
im,ADP,in
November,NOUN,November
2015,NUM,2015
aufgenommen,VERB,aufnehmen
hatte,AUX,haben
",",PUNCT,--
nutzte,VERB,nutzen
die,DET,der
Gelegenheit,NOUN,Gelegenheit
zu,ADP,zu
einem,DET,ein
Besuch,NOUN,Besuch
für,ADP,für
ein,DET,ein
persönliches,ADJ,persönlich
Gespräch,NOUN,Gespräch
mit,ADP,mit
dem,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
",",PUNCT,--
der,PRON,der
sich,PRON,sich
für,ADP,für
eine,DET,ein
weitere,ADJ,weit
gute,ADJ,gut
Zusammenarbeit,NOUN,Zusammenarbeit
innerhalb,ADP,innerhalb
der,DET,der
Städtepartnerschaft,NOUN,Städtepartnerschaft
einsetzt,VERB,einsetzen
.,PUNCT,--
Es,PRON,es
wurde,AUX,werden
auch,ADV,auch
über,ADP,über
die,DET,der
Vertiefung,NOUN,Vertiefung
der,DET,der
wirtschaftlichen,ADJ,wirtschaftlich
Beziehungen,NOUN,Beziehung
gesprochen,VERB,sprechen
",",PUNCT,--
die,PRON,der
dem,DET,der
vietnamesischen,ADJ,vietnamesisch
Botschafter,NOUN,Botschafter
ein,DET,ein
Anliegen,NOUN,Anliegen
war,AUX,sein
.,PUNCT,--
