Token,PoS,Lemma
Parteibüro,NOUN,Parteibüro
beschädigt,VERB,beschädigen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2346,NUM,2346
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
beschädigten,ADJ,beschädigt
Unbekannte,NOUN,unbekannte
ein,DET,ein
Parteibüro,NOUN,Parteibüro
in,ADP,in
Neukölln,PROPN,Neukölln
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
stellten,VERB,stellen
gegen,ADP,gegen
2.45,NUM,2.45
Uhr,NOUN,Uhr
die,DET,der
Scheiben,NOUN,Scheibe
an,ADP,an
dem,DET,der
Büro,NOUN,Büro
in,ADP,in
der,DET,der
Hermannstraße,PROPN,Hermannstraße
fest,ADV,fest
",",PUNCT,--
auf,ADP,auf
die,PRON,der
mutmaßlich,ADV,mutmaßlich
eingeschlagen,VERB,einschlagen
worden,AUX,werden
war,AUX,sein
",",PUNCT,--
ohne,ADP,ohne
dass,SCONJ,dass
das,DET,der
Glas,NOUN,Glas
zerbrach,VERB,zerbrach
.,PUNCT,--
Der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zur,ADP,zu
Sachbeschädigung,NOUN,Sachbeschädigung
übernommen,VERB,übernehmen
.,PUNCT,--
