Token,PoS,Lemma
Auf,ADP,auf
Ordnungshüter,NOUN,Ordnungshüter
zugefahren,VERB,zugefahren
"
",SPACE,"
"
Nr.,NOUN,Nr.
1749,NUM,1749
Ein,DET,ein
Unbekannter,NOUN,unbekannte
fuhr,VERB,fahren
gestern,ADV,gestern
Mittag,NOUN,Mittag
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
auf,ADP,auf
zwei,NUM,zwei
Mitarbeitende,NOUN,Mitarbeitende
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
zu,ADP,zu
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Dienstkräfte,NOUN,Dienstkräft
stellten,VERB,stellen
gegen,ADP,gegen
13,NUM,13
Uhr,NOUN,Uhr
ein,DET,ein
verbotswidrig,ADV,verbotswidrig
abgestelltes,ADJ,abgestellt
Fahrzeug,NOUN,Fahrzeug
in,ADP,in
der,DET,der
Glasbläserallee,NOUN,Glasbläserallee
fest,ADV,fest
und,CCONJ,und
hinterließen,VERB,hinterlassen
an,ADP,an
dem,DET,der
VW,PROPN,VW
einen,DET,ein
Hinweiszettel,NOUN,Hinweiszettel
.,PUNCT,--
Anschließend,ADV,anschließend
setzten,VERB,setzen
sie,PRON,sie
ihre,DET,ihr
Streife,NOUN,Streif
fort,ADV,fort
",",PUNCT,--
als,SCONJ,als
der,DET,der
Wagen,NOUN,Wagen
plötzlich,ADV,plötzlich
neben,ADP,neben
ihnen,PRON,ihnen
hielt,VERB,halten
.,PUNCT,--
Der,DET,der
32-jährige,ADJ,32-jährig
Bedienstete,NOUN,Bedienstete
forderte,VERB,fordern
den,DET,der
Fahrer,NOUN,Fahrer
zur,ADP,zu
Herausgabe,NOUN,Herausgabe
seines,DET,sein
Personalausweises,NOUN,Personalausweis
auf,ADP,auf
",",PUNCT,--
worauf,SCONJ,worauf
dieser,PRON,dieser
das,DET,der
Auto,NOUN,Auto
wenige,DET,weniger
Meter,NOUN,Meter
zurücksetzte,VERB,zurücksetzen
und,CCONJ,und
dann,ADV,dann
auf,ADP,auf
den,DET,der
Angestellten,NOUN,angestellter
und,CCONJ,und
seine,DET,sein
31,NUM,31
Jahre,NOUN,Jahr
alte,ADJ,alt
Kollegin,NOUN,Kollegin
zufuhr,VERB,Zufuhr
.,PUNCT,--
Beide,PRON,beide
konnten,AUX,können
mit,ADP,mit
einer,DET,ein
schnellen,ADJ,schnell
Ausweichbewegung,NOUN,Ausweichbewegung
einen,DET,ein
Aufprall,NOUN,Aufprall
verhindern,VERB,verhindern
.,PUNCT,--
Danach,ADV,danach
flüchtete,VERB,flüchten
der,DET,der
Mann,NOUN,Mann
mit,ADP,mit
einem,DET,ein
gezeigten,ADJ,gezeigt
Mittelfinger,NOUN,Mittelfinger
in,ADP,in
Richtung,NOUN,Richtung
Alt-Stralau,NOUN,Alt-Stralau
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
tätlichen,ADJ,tätlich
Angriffs,NOUN,Angriff
auf,ADP,auf
Vollstreckungsbeamte,NOUN,Vollstreckungsbeamter
",",PUNCT,--
versuchter,ADJ,versucht
gefährlicher,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
und,CCONJ,und
Beleidigung,NOUN,Beleidigung
sowie,CCONJ,sowie
zu,ADP,zu
dem,DET,der
Mietfahrzeug,NOUN,Mietfahrzeug
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
