Token,PoS,Lemma
Senat,NOUN,Senat
beschließt,VERB,beschließen
als,ADP,als
erstes,ADJ,erster
Bundesland,NOUN,Bundesland
ein,DET,ein
Familienfördergesetz,NOUN,Familienfördergesetz
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
20.,ADJ,20.
April,NOUN,April
2021,NUM,2021
:,PUNCT,--
Berlin,PROPN,Berlin
hat,VERB,haben
als,ADP,als
erstes,ADJ,erster
Bundesland,NOUN,Bundesland
ein,DET,ein
Gesetz,NOUN,Gesetz
beschlossen,VERB,beschließen
",",PUNCT,--
das,DET,der
Familien,NOUN,Familie
mit,ADP,mit
zahlreichen,ADJ,zahlreich
Unterstützungsangeboten,NOUN,Unterstützungsangebot
stärken,VERB,stärken
wird,AUX,werden
.,PUNCT,--
Das,PRON,der
hat,AUX,haben
der,DET,der
Senat,NOUN,Senat
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
auf,ADP,auf
Vorlage,NOUN,Vorlage
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
",",PUNCT,--
beschlossen,VERB,beschließen
.,PUNCT,--
Das,DET,der
„,PUNCT,--
Gesetz,NOUN,Gesetz
zur,ADP,zu
Förderung,NOUN,Förderung
und,CCONJ,und
Beteiligung,NOUN,Beteiligung
von,ADP,von
Familien,NOUN,Familie
(,PUNCT,--
Familienfördergesetz,NOUN,Familienfördergesetz
),PUNCT,--
“,PUNCT,--
sichert,VERB,sichern
in,ADP,in
der,DET,der
Hauptstadt,NOUN,Hauptstadt
langfristig,ADV,langfristig
die,DET,der
Angebote,NOUN,Angebot
der,DET,der
Familienförderung,NOUN,Familienförderung
in,ADP,in
Umfang,NOUN,Umfang
",",PUNCT,--
Qualität,NOUN,Qualität
und,CCONJ,und
Finanzierung,NOUN,Finanzierung
.,PUNCT,--
Familiensenatorin,NOUN,Familiensenatorin
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
dem,DET,der
ersten,ADJ,erster
Familienfördergesetz,NOUN,Familienfördergesetz
bundesweit,ADV,bundesweit
setzt,VERB,setzen
Berlin,PROPN,Berlin
Standards,NOUN,Standard
für,ADP,für
eine,DET,ein
passgenaue,ADJ,passgenau
Unterstützung,NOUN,Unterstützung
von,ADP,von
Familien,NOUN,Familie
Es,PRON,es
stellt,VERB,stellen
die,DET,der
350.000,NUM,350.000
Berliner,ADJ,Berliner
Familien,NOUN,Familie
in,ADP,in
ihrer,DET,ihr
Vielfalt,NOUN,Vielfalt
in,ADP,in
den,DET,der
Mittelpunkt,NOUN,Mittelpunkt
und,CCONJ,und
schafft,VERB,schaffen
gute,ADJ,gut
Rahmenbedingungen,NOUN,Rahmenbedingung
für,ADP,für
das,DET,der
Zusammenleben,NOUN,zusammenleben
und,CCONJ,und
den,DET,der
Zusammenhalt,NOUN,Zusammenhalt
der,DET,der
Stadtgesellschaft,NOUN,Stadtgesellschaft
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Gesetz,NOUN,Gesetz
erhalten,VERB,erhalten
die,DET,der
Familien,NOUN,Familie
vielfältige,ADJ,vielfältig
Angebote,NOUN,Angebot
in,ADP,in
Familienzentren,NOUN,Familienzentren
oder,CCONJ,oder
Familienservicebüros,NOUN,Familienservicebüros
",",PUNCT,--
die,PRON,der
es,PRON,es
künftig,ADV,künftig
in,ADP,in
jedem,DET,jeder
Bezirk,NOUN,Bezirk
geben,VERB,geben
wird,AUX,werden
.,PUNCT,--
Ich,PRON,ich
danke,VERB,danken
allen,PRON,aller
ganz,ADV,ganz
herzlich,ADV,herzlich
",",PUNCT,--
die,PRON,der
am,ADP,an
Zustandekommen,NOUN,zustandekommen
des,DET,der
Gesetzes,NOUN,Gesetz
mitgewirkt,VERB,mitwirken
haben,AUX,haben
.,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
sehr,ADV,sehr
froh,ADV,froh
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
das,PRON,der
geschafft,VERB,schaffen
haben,AUX,haben
und,CCONJ,und
einen,DET,ein
weiteren,ADJ,weit
Baustein,NOUN,Baustein
für,ADP,für
ein,DET,ein
gutes,ADJ,gut
Familienleben,NOUN,Familienleben
setzen,VERB,setzen
konnten,AUX,können
.,PUNCT,--
“,PUNCT,--
Das,DET,der
Gesetz,NOUN,Gesetz
basiert,VERB,basieren
auf,ADP,auf
einem,DET,ein
breiten,ADJ,breit
Beteiligungsprozess,NOUN,Beteiligungsprozess
.,PUNCT,--
Fachkräfte,NOUN,Fachkraft
unter,ADP,unter
anderem,PRON,anderer
aus,ADP,aus
Familienzentren,NOUN,Familienzentren
und,CCONJ,und
Beratungsstellen,NOUN,Beratungsstelle
waren,AUX,sein
ebenso,ADV,ebenso
einbezogen,VERB,einbeziehen
wie,ADP,wie
Eltern,NOUN,Eltern
",",PUNCT,--
die,DET,der
LIGA,PROPN,LIGA
der,DET,der
Wohlfahrtsverbände,NOUN,Wohlfahrtsverbände
",",PUNCT,--
die,DET,der
Arbeitsgemeinschaft,NOUN,Arbeitsgemeinschaft
der,DET,der
Familienverbände,NOUN,Familienverbände
",",PUNCT,--
der,DET,der
Landesjugendhilfeausschuss,PROPN,Landesjugendhilfeausschuss
",",PUNCT,--
der,DET,der
Berliner,ADJ,Berliner
Beirat,NOUN,Beirat
für,ADP,für
Familienfragen,NOUN,Familienfrag
",",PUNCT,--
bezirkliche,ADJ,bezirklich
Vertretungen,NOUN,Vertretung
sowie,CCONJ,sowie
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Finanzen,NOUN,Finanz
.,PUNCT,--
Das,DET,der
neue,ADJ,neu
Gesetz,NOUN,Gesetz
zielt,VERB,zielen
unter,ADP,unter
anderem,PRON,anderer
auf,ADP,auf
eine,DET,ein
grundsätzliche,ADJ,grundsätzlich
Verbesserung,NOUN,Verbesserung
und,CCONJ,und
bessere,ADJ,gut
gesamtstädtische,ADJ,gesamtstädtisch
Verteilung,NOUN,Verteilung
der,DET,der
Beratungs-,X,Beratung
und,CCONJ,und
Entlastungsangebote,NOUN,Entlastungsangebote
:,PUNCT,--
Mehr,DET,mehr
Kurse,NOUN,Kurs
zu,PART,zu
Er-ziehungsfragen,VERB,Er-ziehungsfragen
",",PUNCT,--
Besuche,NOUN,Besuch
von,ADP,von
Stadtteilmüttern,NOUN,Stadtteilmütter
",",PUNCT,--
Beratungen,NOUN,Beratung
in,ADP,in
Familienservicebüros,NOUN,Familienservicebüros
",",PUNCT,--
Erholungsfahrten,NOUN,Erholungsfahrt
.,PUNCT,--
Wichtig,ADV,wichtig
ist,AUX,sein
auch,ADV,auch
",",PUNCT,--
dass,SCONJ,dass
Familien,NOUN,Familie
zukünftig,ADV,zukünftig
mehr,ADV,mehr
beteiligt,VERB,beteiligen
sein,AUX,sein
sollen,AUX,sollen
",",PUNCT,--
wenn,SCONJ,wenn
es,PRON,es
um,ADP,um
die,DET,der
Angebotsplanung,NOUN,Angebotsplanung
vor,ADP,vor
Ort,NOUN,Ort
geht,VERB,gehen
.,PUNCT,--
Land,NOUN,Land
und,CCONJ,und
Bezirke,NOUN,Bezirk
werden,AUX,werden
gemeinsam,ADV,gemeinsam
die,DET,der
Unterstützung,NOUN,Unterstützung
von,ADP,von
Familien,NOUN,Familie
verbessern,VERB,verbessern
und,CCONJ,und
präventiv,ADV,präventiv
Problemlagen,NOUN,Problemlag
begegnen,VERB,begegnen
.,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
