Token,PoS,Lemma
Aktuelle,ADJ,aktuell
Erreichbarkeit,NOUN,Erreichbarkeit
der,DET,der
Migrationsberatungseinrichtungen,NOUN,Migrationsberatungseinrichtung
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
"
",SPACE,"
"
Jugendmigrationsdienst,NOUN,Jugendmigrationsdienst
und,CCONJ,und
Projekt,NOUN,Projekt
Migrationsberatung,NOUN,Migrationsberatung
",",PUNCT,--
Diakoniewerk,PROPN,Diakoniewerk
Simeon,PROPN,Simeon
:,PUNCT,--
Wiederaufnahme,ADJ,wiederaufnahm
Beratungen,NOUN,Beratung
zum,ADP,zu
11.05.2020,NOUN,11.05.2020
Die,DET,der
Sprechstunden,NOUN,Sprechstunde
des,DET,der
Jugendmigrationsdienstes,NOUN,Jugendmigrationsdienst
Treptow-Köpenick,PROPN,Treptow-Köpenick
und,CCONJ,und
des,DET,der
Projektes,NOUN,Projekt
Migrationsberatung,NOUN,Migrationsberatung
sind,AUX,sein
–,PUNCT,--
aufgrund,ADP,aufgrund
der,DET,der
Corona-Bestimmungen,NOUN,Corona-Bestimmung
–,PUNCT,--
im,ADP,in
März,NOUN,März
eingestellt,VERB,einstellen
worden,AUX,werden
.,PUNCT,--
Beratungen,NOUN,Beratung
konnten,AUX,können
vorübergehend,ADV,vorübergehend
ausschließlich,ADV,ausschließlich
digital,ADV,digital
und,CCONJ,und
telefonisch,ADV,telefonisch
stattfinden,VERB,stattfinden
.,PUNCT,--
Ab,ADP,ab
dem,DET,der
11.,ADJ,11.
Mai,NOUN,Mai
2020,NUM,2020
werden,AUX,werden
wir,PRON,wir
nun,ADV,nun
wieder,ADV,wieder
persönlich,ADV,persönlich
beraten,VERB,beraten
.,PUNCT,--
Es,PRON,es
werden,AUX,werden
vorerst,ADV,vorerst
keine,DET,kein
Sprechstunden,NOUN,Sprechstunde
stattfinden,VERB,stattfinden
.,PUNCT,--
Wir,PRON,wir
werden,AUX,werden
jedoch,ADV,jedoch
–,PUNCT,--
unter,ADP,unter
Berücksichtigung,NOUN,Berücksichtigung
von,ADP,von
Schutzmaßnahmen,NOUN,Schutzmaßnahmen
–,PUNCT,--
Einzeltermine,NOUN,Einzeltermin
vergeben,VERB,vergeben
und,CCONJ,und
so,ADV,so
die,DET,der
persönliche,ADJ,persönlich
Beratung,NOUN,Beratung
wieder,ADV,wieder
beginnen,VERB,beginnen
.,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
um,ADP,um
Verständnis,NOUN,Verständnis
",",PUNCT,--
dass,SCONJ,dass
je,ADV,je
nach,ADP,nach
Kapazitäten,NOUN,Kapazität
vorerst,ADV,vorerst
die,DET,der
bereits,ADV,bereits
bestehenden,ADJ,bestehend
Klient*innen,NOUN,Klient*inn
Termine,NOUN,Termin
erhalten,VERB,erhalten
werden,AUX,werden
und,CCONJ,und
es,PRON,es
voraussichtlich,ADV,voraussichtlich
zu,ADP,zu
Wartezeiten,NOUN,Wartezeit
bei,ADP,bei
der,DET,der
Terminvergabe,NOUN,Terminvergabe
kommen,VERB,kommen
wird,AUX,werden
.,PUNCT,--
zuversichtliche,ADJ,zuversichtlich
Grüße,NOUN,Grüß
aus,ADP,aus
Oberschöneweide,PROPN,Oberschöneweide
",",PUNCT,--
Diakoniewerk,PROPN,Diakoniewerk
Simeon,PROPN,Simeon
gGmbh,PROPN,gGmbh
",",PUNCT,--
Bereich,NOUN,Bereich
Soziales,PROPN,soziale
&,CCONJ,&
Integration,NOUN,Integration
",",PUNCT,--
Jugendmigrationsdienst,PROPN,Jugendmigrationsdienst
Treptow-Köpenick,PROPN,Treptow-Köpenick
Mathildenstr.1a,PROPN,Mathildenstr.1a
",",PUNCT,--
12459,NUM,12459
Berlin,PROPN,Berlin
Mobil,PROPN,Mobil
:,PUNCT,--
0172,NUM,0172
-,PUNCT,-
3189166,NUM,3189166
",",PUNCT,--
Telefon,NOUN,Telefon
:,PUNCT,--
030,NUM,030
-,PUNCT,--
51485818,NUM,51485818
E-Mail,NOUN,E-Mail
:,PUNCT,--
m.lucas@diakoniewerk-simeon.de,PROPN,m.lucas@diakoniewerk-simeon.de
www.diakoniewerk-simeon.de,PROPN,www.diakoniewerk-simeon.de
",",PUNCT,--
www.jmd-neukoelln.de,PROPN,www.jmd-neukoelln.de
abw,PROPN,abw
gGmbH,NOUN,gGmbH
DIALOG,PROPN,DIALOG
Integrationszentrum,PROPN,Integrationszentrum
für,ADP,für
Migrant*innen,NOUN,Migrant*inn
(,PUNCT,--
MBE,PROPN,MBE
):,PUNCT,):
Wiederaufnahme,NOUN,Wiederaufnahme
der,DET,der
Präsenzberatungen,NOUN,Präsenzberatung
ab,ADP,ab
18.05.2020,VERB,18.05.2020
Aufgrund,ADP,aufgrund
der,DET,der
Corona-Situation,NOUN,Corona-Situation
wurde,AUX,werden
der,DET,der
Publikumsverkehr,NOUN,Publikumsverkehr
in,ADP,in
unserer,DET,unser
Beratungsstelle,NOUN,Beratungsstelle
seit,ADP,seit
dem,DET,der
17.03.2020,NOUN,17.03.2020
eingestellt,VERB,einstellen
.,PUNCT,--
Die,DET,der
Beratungstätigkeit,NOUN,Beratungstätigkeit
wurde,AUX,werden
organisierten,VERB,organisiert
wir,PRON,wir
in,ADP,in
Form,NOUN,Form
von,ADP,von
Fernberatung,NOUN,Fernberatung
:,PUNCT,--
Emails,ADV,Email
",",PUNCT,--
Telefonate,NOUN,Telefonat
und,CCONJ,und
online-Beratung,NOUN,online-Beratung
per,ADP,per
App,PROPN,App
MBEON,PROPN,MBEON
.,PUNCT,--
Ab,ADP,ab
dem,DET,der
18.05.2020,NOUN,18.05.2020
beginnen,VERB,beginnen
wir,PRON,wir
wieder,ADV,wieder
mit,ADP,mit
der,DET,der
Präsenzberatung,NOUN,Präsenzberatung
in,ADP,in
einem,DET,ein
begrenzten,ADJ,begrenzt
Umfang,NOUN,Umfang
und,CCONJ,und
unter,ADP,unter
Einhaltung,NOUN,Einhaltung
von,ADP,von
hygienischen,ADJ,hygienisch
Vorschriften,NOUN,Vorschrift
.,PUNCT,--
Beratungstermine,NOUN,Beratungstermin
müssen,AUX,müssen
im,ADP,in
Vorfeld,NOUN,Vorfeld
telefonisch,ADV,telefonisch
oder,CCONJ,oder
via,ADP,via
Mail,NOUN,Mail
vereinbart,VERB,vereinbaren
werden,AUX,werden
.,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
um,ADP,um
Verständnis,NOUN,Verständnis
",",PUNCT,--
wenn,SCONJ,wenn
es,PRON,es
bei,ADP,bei
der,DET,der
Terminvereinbarung,NOUN,Terminvereinbarung
zu,ADP,zu
Wartezeiten,NOUN,Wartezeit
kommen,VERB,kommen
sollte,AUX,sollen
.,PUNCT,--
Herzlich,ADV,Herzlich
grüßt,VERB,grüßt
Sie,PRON,sie
Ihr,DET,ihr
Team,NOUN,Team
DIALOG,X,DIALOG
abw,NOUN,abw
gGmbH,NOUN,gGmbH
DIALOG,PROPN,DIALOG
Integrationszentrum,PROPN,Integrationszentrum
für,ADP,für
