Token,PoS,Lemma
Pflegegipfel,NOUN,Pflegegipfel
:,PUNCT,--
Senatorin,NOUN,Senatorin
Gote,NOUN,Gote
fordert,VERB,fordern
Pflegekammer,PROPN,Pflegekammer
und,CCONJ,und
schnellere,ADJ,schnell
Digitalisierung,NOUN,Digitalisierung
"
",SPACE,"
"
Berlins,PROPN,Berlin
Pflegesenatorin,NOUN,Pflegesenatorin
Ulrike,PROPN,Ulrike
Gote,PROPN,Gote
hat,AUX,haben
sich,PRON,sich
für,ADP,für
die,DET,der
Einrichtung,NOUN,Einrichtung
einer,DET,ein
Pflegekammer,NOUN,Pflegekammer
und,CCONJ,und
eine,DET,ein
deutlich,ADV,deutlich
schnellere,ADJ,schnell
Digitalisierung,NOUN,Digitalisierung
in,ADP,in
der,DET,der
Pflege,NOUN,Pflege
ausgesprochen,VERB,aussprechen
.,PUNCT,--
Dies,PRON,dieser
sagte,VERB,sagen
sie,PRON,sie
bei,ADP,bei
dem,DET,der
von,ADP,von
ihr,PRON,ihr
initiierten,ADJ,initiiert
Pflegegipfel,NOUN,Pflegegipfel
am,ADP,an
22.,ADJ,22.
März,NOUN,März
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
Erfahrungen,NOUN,Erfahrung
während,ADP,während
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
sowie,CCONJ,sowie
die,DET,der
RSV-Krankheitswelle,NOUN,RSV-Krankheitswelle
Ende,NOUN,Ende
des,DET,der
Jahres,NOUN,Jahr
2022,NUM,2022
habe,AUX,haben
die,DET,der
Dringlichkeit,NOUN,Dringlichkeit
zu,PART,zu
handeln,VERB,handeln
deutlich,ADV,deutlich
erhöht,VERB,erhöhen
.,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
müssen,AUX,müssen
den,DET,der
Personalengpass,NOUN,Personalengpass
in,ADP,in
den,DET,der
Kinderkliniken,NOUN,Kinderklinike
und,CCONJ,und
Kinderstationen,NOUN,Kinderstation
sowie,CCONJ,sowie
in,ADP,in
den,DET,der
Pflegeeinrichtungen,NOUN,Pflegeeinrichtung
sehr,ADV,sehr
ernst,ADV,ernst
nehmen,VERB,nehmen
",",PUNCT,--
da,SCONJ,da
er,PRON,er
in,ADP,in
regelmäßigen,ADJ,regelmäßig
Abständen,NOUN,Abstände
zu,ADP,zu
Versorgungsengpässen,NOUN,Versorgungsengpässe
führt,VERB,führen
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Gote,PROPN,Gote
.,PUNCT,--
Die,DET,der
Senatorin,NOUN,Senatorin
hatte,AUX,haben
den,DET,der
Pflegegipfel,NOUN,Pflegegipfel
im,ADP,in
Dezember,NOUN,Dezember
2022,NUM,2022
angekündigt,VERB,ankündigen
.,PUNCT,--
Dieser,PRON,dieser
fand,VERB,finden
nun,ADV,nun
in,ADP,in
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
statt,ADV,statt
und,CCONJ,und
wurde,AUX,werden
von,ADP,von
den,DET,der
Beteiligten,NOUN,beteiligter
als,ADP,als
wichtiger,ADJ,wichtig
Auftakt,NOUN,Auftakt
begrüßt,VERB,begrüßen
.,PUNCT,--
Eingeladen,VERB,Eingeladen
zu,ADP,zu
einem,DET,ein
Austausch,NOUN,Austausch
in,ADP,in
einem,DET,ein
innovativen,ADJ,innovativ
und,CCONJ,und
interaktiven,ADJ,interaktiv
Format,NOUN,Format
waren,AUX,sein
Pflegeauszubildende,NOUN,Pflegeauszubildend
",",PUNCT,--
Pflegestudierende,NOUN,Pflegestudierend
",",PUNCT,--
Pflegekräfte,NOUN,Pflegekräft
",",PUNCT,--
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertreter,NOUN,Vertreter
der,DET,der
Verbände,NOUN,Verband
und,CCONJ,und
Gewerkschaften,NOUN,Gewerkschaft
",",PUNCT,--
der,DET,der
Kassen,NOUN,Kasse
sowie,CCONJ,sowie
der,DET,der
Politik,NOUN,Politik
.,PUNCT,--
Ziel,NOUN,Ziel
der,DET,der
