Token,PoS,Lemma
Lehrkräfteverbeamtung,NOUN,Lehrkräfteverbeamtung
:,PUNCT,--
Nachteilsausgleich,ADV,Nachteilsausgleich
präzisiert,VERB,präzisieren
"
",SPACE,"
"
In,ADP,in
einem,DET,ein
Schreiben,NOUN,Schreiben
an,ADP,an
alle,DET,aller
Schulleiterinnen,NOUN,Schulleiterinne
und,CCONJ,und
Schulleiter,NOUN,Schulleiter
an,ADP,an
den,DET,der
öffentlichen,ADJ,öffentlich
Schulen,NOUN,Schule
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
verkündete,VERB,verkünden
Bildungssenatorin,NOUN,Bildungssenatorin
Katharina,PROPN,Katharina
Günther-Wünsch,PROPN,Günther-Wünsch
heute,ADV,heute
die,DET,der
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
der,DET,der
ebenfalls,ADV,ebenfalls
zuständigen,ADJ,zuständig
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Finanzen,NOUN,Finanz
getroffenen,VERB,getroffen
und,CCONJ,und
langerwarteten,ADJ,langerwartet
Präzisierungen,NOUN,Präzisierunge
des,DET,der
vom,ADP,von
Vorgängersenat,NOUN,Vorgängersenat
im,ADP,in
Zuge,NOUN,Zug
der,DET,der
Lehrkräfteverbeamtung,NOUN,Lehrkräfteverbeamtung
Aussicht,NOUN,Aussicht
gestellten,ADJ,gestellt
Nachteilsausgleichs,NOUN,Nachteilsausgleich
für,ADP,für
Bestandslehrkräfte,NOUN,Bestandslehrkräft
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
",",PUNCT,--
die,PRON,der
nicht,PART,nicht
verbeamtet,VERB,verbeamten
werden,AUX,werden
können,AUX,können
oder,CCONJ,oder
möchten,AUX,möchten
.,PUNCT,--
Die,DET,der
Bildungssenatorin,NOUN,Bildungssenatorin
hofft,VERB,hoffen
",",PUNCT,--
dass,SCONJ,dass
diese,DET,dieser
Präzisierungen,NOUN,Präzisierunge
den,DET,der
Bestandslehrkräften,NOUN,Bestandslehrkräft
",",PUNCT,--
die,PRON,der
noch,ADV,noch
keinen,DET,kein
Antrag,NOUN,Antrag
auf,ADP,auf
Verbeamtung,NOUN,Verbeamtung
gestellt,VERB,stellen
haben,AUX,haben
",",PUNCT,--
die,DET,der
Entscheidung,NOUN,Entscheidung
dafür,ADV,dafür
ab,ADP,ab
sofort,ADV,sofort
erleichtert,VERB,erleichtern
:,PUNCT,--
„,PUNCT,--
Alle,PRON,alle
wissen,VERB,wissen
:,PUNCT,--
Wir,PRON,wir
haben,AUX,haben
einen,DET,ein
über,ADP,über
lange,ADJ,lang
Jahre,NOUN,Jahr
gewachsenen,VERB,gewachsenen
",",PUNCT,--
strukturellen,ADJ,strukturell
Mangel,NOUN,Mangel
an,ADP,an
Lehrkräften,NOUN,Lehrkräft
.,PUNCT,--
Dies,PRON,dieser
spüren,VERB,spüren
die,DET,der
Lehrkräfte,NOUN,Lehrkraft
selbst,ADV,selbst
und,CCONJ,und
auch,ADV,auch
die,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
und,CCONJ,und
ihre,DET,ihr
Eltern,NOUN,Eltern
jeden,DET,jeder
Tag,NOUN,Tag
hautnah,ADV,hautnah
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
im,ADP,in
Interesse,NOUN,Interesse
aller,DET,aller
–,PUNCT,-
Schüler,NOUN,Schüler
und,CCONJ,und
Eltern,NOUN,Eltern
",",PUNCT,--
Politik,NOUN,Politik
und,CCONJ,und
Verwaltung,NOUN,Verwaltung
",",PUNCT,--
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Gewerkschaften,NOUN,Gewerkschaft
–,PUNCT,--
",",PUNCT,--
so,ADV,so
viele,DET,vieler
Lehrkräfte,NOUN,Lehrkraft
wie,ADP,wie
nur,ADV,nur
möglich,ADV,möglich
an,ADP,an
den,DET,der
Berliner,ADJ,Berliner
Schulen,NOUN,Schule
zu,PART,zu
halten,VERB,halten
und,CCONJ,und
attraktive,ADJ,attraktiv
Bedingungen,NOUN,Bedingung
für,ADP,für
sie,PRON,sie
zu,PART,zu
schaffen,VERB,schaffen
.,PUNCT,--
Deshalb,ADV,deshalb
kehren,VERB,kehren
wir,PRON,wir
nach,ADP,nach
18,NUM,18
Jahren,NOUN,Jahr
als,ADP,als
letztes,ADJ,letzter
Bundesland,NOUN,Bundesland
endlich,ADV,endlich
wieder,ADV,wieder
zur,ADP,zu
Verbeamtung,NOUN,Verbeamtung
von,ADP,von
Lehrerinnen,NOUN,Lehrerin
und,CCONJ,und
Lehrern,NOUN,Lehrer
zurück,ADV,zurück
“,PUNCT,--
",",PUNCT,--
sagte,VERB,sagen
Katharina,PROPN,Katharina
Günther-Wünsch,PROPN,Günther-Wünsch
.,PUNCT,--
Für,ADP,für
den,DET,der
Nachteilsausgleich,NOUN,Nachteilsausgleich
gilt,VERB,gelten
grundsätzlich,ADV,grundsätzlich
:,PUNCT,--
Der,DET,der
Nachteilsausgleich,NOUN,Nachteilsausgleich
wird,AUX,werden
dauerhalft,VERB,dauerhalft
als,ADP,als
Teil,NOUN,Teil
der,DET,der
Bezüge,NOUN,Bezug
gezahlt,VERB,zahlen
und,CCONJ,und
entspricht,VERB,entsprechen
der,DET,der
Höhe,NOUN,Höhe
nach,ADP,nach
den,DET,der
im,ADP,in
Nachteilsausgleichsgesetz,NOUN,Nachteilsausgleichsgesetz
vom,ADP,von
10.,ADJ,10.
Februar,NOUN,Februar
2023,NUM,2023
genannten,ADJ,genannt
Beträge,NOUN,Betrag
.,PUNCT,--
Danach,ADV,danach
erhalten,VERB,erhalten
Lehrkräfte,NOUN,Lehrkraft
der,DET,der
Entgeltgruppen,NOUN,Entgeltgruppe
E,NOUN,E
11,NUM,11
bis,CCONJ,bis
E,NOUN,E
15,NUM,15
dauerhaft,ADV,dauerhaft
einen,DET,ein
Betrag,NOUN,Betrag
von,ADP,von
300,NUM,300
Euro,NOUN,Euro
brutto,ADV,brutto
und,CCONJ,und
in,ADP,in
der,DET,der
Entgeltgruppe,NOUN,Entgeltgruppe
AT,PROPN,AT
1,NUM,1
einen,DET,ein
Betrag,NOUN,Betrag
von,ADP,von
250,NUM,250
Euro,NOUN,Euro
brutto,ADV,brutto
