Token,PoS,Lemma
Lichtenberger,ADJ,Lichtenberger
Beratungsstellen,NOUN,Beratungsstelle
zu,ADP,zu
Fragen,NOUN,Frage
rund,ADV,rund
um,ADP,um
das,DET,der
Urteil,NOUN,Urteil
zum,ADP,zu
Berliner,ADJ,Berliner
Mietendeckel,NOUN,Mietendeckel
"
",SPACE,"
"
Das,DET,der
Bundesverfassungsgericht,PROPN,Bundesverfassungsgericht
hat,AUX,haben
in,ADP,in
seinem,DET,sein
Urteil,NOUN,Urteil
vom,ADP,von
15.,ADJ,15.
April,NOUN,April
2021,NUM,2021
den,DET,der
Berliner,ADJ,Berliner
Mietendeckel,NOUN,Mietendeckel
mit,ADP,mit
der,DET,der
Begründung,NOUN,Begründung
gekippt,VERB,kippen
",",PUNCT,--
dass,SCONJ,dass
eine,DET,ein
solche,DET,solcher
Regelung,NOUN,Regelung
nicht,PART,nicht
in,ADP,in
die,DET,der
Gesetzeskompetenz,NOUN,Gesetzeskompetenz
der,DET,der
Länder,NOUN,Land
fällt,VERB,fallen
.,PUNCT,--
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
hat,AUX,haben
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
https://mietendeckel.berlin.de,PROPN,https://mietendeckel.berlin.de
/,PUNCT,--
eine,DET,ein
Übersicht,NOUN,Übersicht
mit,ADP,mit
Fragen,NOUN,Frage
und,CCONJ,und
Antworten,NOUN,Antwort
erstellt,VERB,erstellen
",",PUNCT,--
die,PRON,der
laufend,ADV,laufend
ergänzt,VERB,ergänzen
wird,AUX,werden
.,PUNCT,--
Fragen,NOUN,Frage
zu,ADP,zu
den,DET,der
Folgen,NOUN,Folge
für,ADP,für
Mieterinnen,NOUN,Mieterinn
und,CCONJ,und
Mieter,NOUN,Mieter
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
können,AUX,können
an,ADP,an
die,DET,der
folgenden,ADJ,folgend
unabhängige,ADJ,unabhängig
Beratungsstellen,NOUN,Beratungsstelle
gerichtet,VERB,richten
werden,AUX,werden
",",PUNCT,--
in,ADP,in
denen,PRON,der
Mietrechtsexperten,NOUN,Mietrechtsexpert
bereitstehen,VERB,bereitstehen
.,PUNCT,--
Die,DET,der
asum,ADJ,asum
GmbH,NOUN,GmbH
berät,VERB,beraten
Mieterinnen,NOUN,Mieterinn
und,CCONJ,und
Mieter,NOUN,Mieter
für,ADP,für
den,DET,der
Bereich,NOUN,Bereich
südlich,ADV,südlich
der,DET,der
Landsberger,NOUN,Landsberger
Allee,NOUN,Allee
:,PUNCT,--
Montag,NOUN,Montag
bis,ADP,bis
Donnerstag,NOUN,Donnerstag
10.00,NUM,10.00
-,PUNCT,--
13.00,NUM,13.00
Uhr,NOUN,Uhr
und,CCONJ,und
14.00,NUM,14.00
-,PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
",",PUNCT,--
Tel.,NOUN,Tel.
(,PUNCT,--
030,NUM,030
),PUNCT,--
29,NUM,29
34,NUM,34
31,NUM,31
0,NUM,0
",",PUNCT,--
E-Mail,NOUN,E-Mail
info@asum-berlin.de,PROPN,info@asum-berlin.de
Die,DET,der
Firma,NOUN,Firma
Gesoplan,PROPN,Gesoplan
gGmbH,PROPN,gGmbH
berät,VERB,beraten
Mieterinnen,NOUN,Mieterinn
und,CCONJ,und
Mieter,NOUN,Mieter
für,ADP,für
den,DET,der
Bereich,NOUN,Bereich
nördlich,ADV,nördlich
der,DET,der
Landsberger,NOUN,Landsberger
Allee,NOUN,Allee
:,PUNCT,--
Mittwoch,NOUN,Mittwoch
10.00,NUM,10.00
-,PUNCT,--
14.00,NUM,14.00
Uhr,NOUN,Uhr
sowie,CCONJ,sowie
Donnerstag,NOUN,Donnerstag
11.00,NUM,11.00
-,PUNCT,--
13.00,NUM,13.00
Uhr,NOUN,Uhr
und,CCONJ,und
