Token,PoS,Lemma
Bibliotheken,NOUN,Bibliothek
des,DET,der
VÖBB,PROPN,VÖBB
vom,ADP,von
23.01.,NOUN,23.01.
bis,ADP,bis
14.02.,NOUN,14.02.
geschlossen,VERB,schließen
-,PUNCT,--
Umfangreiche,ADJ,umfangreich
digitale,ADJ,digital
Angebote,NOUN,Angebot
stehen,VERB,stehen
kostenlos,ADV,kostenlos
zur,ADP,zu
Verfügung,NOUN,Verfügung
"
",SPACE,"
"
Gemeinsam,ADV,gemeinsam
haben,AUX,haben
die,DET,der
Leitungen,NOUN,Leitung
aller,DET,aller
Berliner,ADJ,Berliner
Öffentlichen,ADJ,Öffentlich
Bibliotheken,NOUN,Bibliothek
beschlossen,VERB,beschließen
",",PUNCT,--
die,DET,der
Häuser,NOUN,Haus
ab,ADP,ab
Samstag,NOUN,Samstag
",",PUNCT,--
23.,ADJ,23.
Januar,NOUN,Januar
2021,NUM,2021
",",PUNCT,--
zu,PART,zu
schließen,VERB,schließen
.,PUNCT,--
Damit,ADV,damit
reagiert,VERB,reagieren
der,DET,der
Verbund,NOUN,Verbund
der,DET,der
Öffentlichen,ADJ,Öffentlich
Bibliotheken,NOUN,Bibliothek
Berlins,PROPN,Berlin
(,PUNCT,--
VÖBB,PROPN,VÖBB
),PUNCT,--
auf,ADP,auf
die,DET,der
erneut,ADV,erneut
gestiegene,ADJ,gestiegen
Notwendigkeit,NOUN,Notwendigkeit
der,DET,der
Kontaktvermeidung,NOUN,Kontaktvermeidung
.,PUNCT,--
Uns,PRON,uns
ist,AUX,sein
bewusst,VERB,bewussen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Bibliotheken,NOUN,Bibliothek
einen,DET,ein
immens,ADV,immens
wichtigen,ADJ,wichtig
Teil,NOUN,Teil
der,DET,der
Berliner,ADJ,Berliner
Infrastruktur,NOUN,Infrastruktur
darstellen,VERB,darstellen
",",PUNCT,--
daher,ADV,daher
waren,AUX,sein
die,DET,der
VÖBB-Häuser,NOUN,VÖBB-Häuser
bis,ADP,bis
jetzt,ADV,jetzt
teilweise,ADV,teilweise
mit,ADP,mit
