Token,PoS,Lemma
3.,ADV,3.
Lange,ADJ,lang
Nacht,NOUN,Nacht
der,DET,der
Familie,NOUN,Familie
am,ADP,an
04.05.auch,NOUN,04.05.auch
im,ADP,in
SOS-Familienzentrum,NOUN,SOS-Familienzentrum
Berlin,PROPN,Berlin
"
",SPACE,"
"
Mit,ADP,mit
allen,DET,aller
Sinnen,NOUN,Sinn
die,DET,der
Welt,NOUN,Welt
entdecken,VERB,entdecken
und,CCONJ,und
als,ADP,als
Familie,NOUN,Familie
SINNvolles,PROPN,SINNvolles
zur,ADP,zu
Nacht,NOUN,Nacht
erleben,VERB,erleben
.,PUNCT,--
Unter,ADP,unter
diesem,DET,dieser
Motto,NOUN,Motto
",",PUNCT,--
feiert,VERB,feiern
das,DET,der
SOS-Familienzentrum,NOUN,SOS-Familienzentrum
Berlin,PROPN,Berlin
mit,ADP,mit
allen,DET,aller
Gästen,NOUN,Gast
die,DET,der
3.,ADJ,3.
Lange,ADJ,lang
Nacht,NOUN,Nacht
der,DET,der
Familie,NOUN,Familie
.,PUNCT,--
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
04.,ADJ,04.
Mai,NOUN,Mai
sind,AUX,sein
alle,DET,aller
Interessierten,NOUN,Interessiert
recht,ADV,recht
herzlich,ADV,herzlich
eingeladen,VERB,einladen
",",PUNCT,--
gemeinsam,ADV,gemeinsam
zu,PART,zu
experimentieren,VERB,experimentieren
",",PUNCT,--
zu,PART,zu
spielen,VERB,spielen
",",PUNCT,--
zu,PART,zu
tüfteln,VERB,tüfteln
und,CCONJ,und
bei,ADP,bei
Dämmerung,NOUN,Dämmerung
sämtliche,DET,sämtlich
Sinne,NOUN,Sinn
zu,PART,zu
aktivieren,VERB,aktivieren
!,PUNCT,--
Mit,ADP,mit
viel,DET,viel
Spaß,NOUN,Spaß
am,ADP,an
Spiel,NOUN,Spiel
",",PUNCT,--
können,AUX,können
große,ADJ,groß
und,CCONJ,und
kleine,ADJ,klein
Leute,NOUN,Leute
",",PUNCT,--
Altes,NOUN,Alt
für,ADP,für
sich,PRON,sich
neu,ADV,neu
entdecken,VERB,entdecken
und,CCONJ,und
auf,ADP,auf
Erkundungsreise,NOUN,Erkundungsreise
gehen,VERB,gehen
.,PUNCT,--
Für,ADP,für
das,DET,der
leibliche,ADJ,leiblich
Wohl,NOUN,Wohl
ist,AUX,sein
gesorgt,VERB,sorgen
und,CCONJ,und
bei,ADP,bei
Lagerfeuer,PROPN,Lagerfeuer
und,CCONJ,und
Stockbrot,NOUN,Stockbrot
können,AUX,können
die,DET,der
gemeinsamen,ADJ,gemeinsam
Erlebnisse,NOUN,Erlebnis
ausgetauscht,VERB,austauschen
werden,AUX,werden
.,PUNCT,--
Ab,ADP,ab
17.00,NUM,17.00
sind,AUX,sein
die,DET,der
Türen,NOUN,Tür
geöffnet,VERB,öffnen
und,CCONJ,und
das,DET,der
Team,NOUN,Team
des,DET,der
Familientreffpunkt,NOUN,Familientreffpunkt
ist,AUX,sein
bis,ADP,bis
21.30,NUM,21.30
Uhr,NOUN,Uhr
ganz,ADV,ganz
für,ADP,für
die,DET,der
Familien,NOUN,Familie
da,ADV,da
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
kostenfrei,ADV,kostenfrei
.,PUNCT,--
Mehr,ADV,mehr
zum,ADP,zu
SOS-Familienzentrum,NOUN,SOS-Familienzentrum
Berlin,PROPN,Berlin
unter,ADP,unter
www.sos-fz-berlin.de,PROPN,www.sos-fz-berlin.de
klicken,VERB,klicken
oder,CCONJ,oder
direkt,ADV,direkt
unter,ADP,unter
030,NUM,030
-,NUM,--
5689100,NUM,5689100
anrufen,VERB,anrufen
!,PUNCT,--
