Token,PoS,Lemma
Tag,NOUN,Tag
der,DET,der
Städtebauförderung,NOUN,Städtebauförderung
am,ADP,an
14.,ADJ,14.
Mai,NOUN,Mai
2022,NUM,2022
:,PUNCT,--
Einladung,NOUN,Einladung
zur,ADP,zu
Baustellenführung,NOUN,Baustellenführung
Komplex,NOUN,Komplex
Nauener,ADJ,Nauener
Platz,NOUN,Platz
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Christoph,PROPN,Christoph
Keller,PROPN,Keller
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
Nauener,ADJ,Nauener
Platz,NOUN,Platz
befindet,VERB,befinden
sich,PRON,sich
auf,ADP,auf
der,DET,der
Zielgeraden,NOUN,Zielgeraden
.,PUNCT,--
Zum,ADP,zu
Tag,NOUN,Tag
der,DET,der
Städtebauförderung,NOUN,Städtebauförderung
am,ADP,an
14.,ADJ,14.
Mai,NOUN,Mai
2022,NUM,2022
lädt,VERB,laden
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Interessierte,NOUN,interessierter
ab,ADP,ab
14,NUM,14
Jahren,NOUN,Jahr
zu,ADP,zu
einer,DET,ein
Baustellenführung,NOUN,Baustellenführung
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Führungen,NOUN,Führung
finden,VERB,finden
jeweils,ADV,jeweils
um,ADP,um
13.00,NUM,13.00
",",PUNCT,--
14.00,NUM,14.00
und,CCONJ,und
15.00,NUM,15.00
Uhr,NOUN,Uhr
statt,ADV,statt
.,PUNCT,--
Treffpunkt,NOUN,Treffpunkt
und,CCONJ,und
Start,NOUN,Start
ist,AUX,sein
das,DET,der
Bauschild,NOUN,Bauschild
in,ADP,in
der,DET,der
Reinickendorfer,ADJ,Reinickendorfer
Str.,NOUN,Str.
55,NUM,55
",",PUNCT,--
13353,NUM,13353
Berlin,PROPN,Berlin
.,PUNCT,--
Der,DET,der
Komplex,NOUN,Komplex
Nauener,ADJ,Nauener
Platz,NOUN,Platz
ist,AUX,sein
ein,DET,ein
in,ADP,in
den,DET,der
fünfziger,ADJ,fünfziger
Jahren,NOUN,Jahr
entstandenes,ADJ,entstanden
Gebäudeensemble,NOUN,Gebäudeensemble
der,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendhilfe,NOUN,Jugendhilfe
.,PUNCT,--
Seit,ADP,seit
dem,DET,der
Herbst,NOUN,Herbst
2017,NUM,2017
wird,AUX,werden
es,PRON,es
umfangreich,ADV,umfangreich
modernisiert,VERB,modernisieren
und,CCONJ,und
Ende,NOUN,Ende
dieses,DET,dieser
Jahres,NOUN,Jahr
für,ADP,für
die,DET,der
Familien,NOUN,Familie
im,ADP,in
Kiez,NOUN,Kiez
wiedereröffnet,VERB,wiedereröffnen
.,PUNCT,--
Anmeldungen,NOUN,Anmeldung
bitte,ADV,bitte
an,ADP,an
b.vortkamp@ba-mitte.berlin.de,X,b.vortkamp@ba-mitte.berlin.de
.,PUNCT,--
Festes,ADJ,Fest
Schuhwerk,NOUN,Schuhwerk
wird,AUX,werden
empfohlen,VERB,empfehlen
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Christoph,PROPN,Christoph
Keller,PROPN,Keller
:,PUNCT,--
„,PUNCT,--
Der,DET,der
Tag,NOUN,Tag
der,DET,der
Städtebauförderung,NOUN,Städtebauförderung
ist,AUX,sein
ein,DET,ein
toller,ADJ,toll
Anlass,NOUN,Anlass
",",PUNCT,--
den,DET,der
Komplex,NOUN,Komplex
rund,ADV,rund
ums,ADP,um
Haus,NOUN,Haus
der,DET,der
Jugend,NOUN,Jugend
und,CCONJ,und
Haus,NOUN,Haus
der,DET,der
Familie,NOUN,Familie
zu,PART,zu
besichtigen,VERB,besichtigen
.,PUNCT,--
Ich,PRON,ich
konnte,AUX,können
mir,PRON,mir
selbst,ADV,selbst
schon,ADV,schon
einen,DET,ein
Eindruck,NOUN,Eindruck
vor,ADP,vor
Ort,NOUN,Ort
verschaffen,VERB,verschaffen
und,CCONJ,und
freue,VERB,freuen
mich,PRON,mich
",",PUNCT,--
wenn,SCONJ,wenn
viele,DET,vieler
interessierte,ADJ,interessiert
Menschen,NOUN,Mensch
an,ADP,an
der,DET,der
Baustellenführung,NOUN,Baustellenführung
teilnehmen,VERB,teilnehmen
.,PUNCT,--
Bereits,ADV,bereits
vor,ADP,vor
der,DET,der
Modernisierung,NOUN,Modernisierung
ist,AUX,sein
das,DET,der
Ensemble,NOUN,Ensemble
eine,DET,ein
zentrale,ADJ,zentral
Anlaufstelle,NOUN,Anlaufstelle
für,ADP,für
Familien,NOUN,Familie
im,ADP,in
Kiez,NOUN,Kiez
gewesen,AUX,sein
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Fertigstellung,NOUN,Fertigstellung
können,AUX,können
bald,ADV,bald
viele,DET,vieler
Angebote,NOUN,Angebot
weiter,ADV,weiter
ausgebaut,VERB,ausbauen
werden,AUX,werden
",",PUNCT,--
so,ADV,so
zum,ADP,zu
Beispiel,NOUN,Beispiel
unsere,DET,unser
Beratung,NOUN,Beratung
für,ADP,für
Schwangere,NOUN,Schwanger
",",PUNCT,--
die,PRON,der
Erziehungshilfen,NOUN,Erziehungshilfe
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
Workshops,NOUN,Workshop
zu,ADP,zu
Beteiligungsrechten,NOUN,Beteiligungsrechten
von,ADP,von
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
.,PUNCT,--
Ein,DET,ein
Highlight,NOUN,Highlight
wird,AUX,werden
das,DET,der
neue,ADJ,neu
Tonstudio,NOUN,Tonstudio
für,ADP,für
junge,ADJ,jung
Menschen,NOUN,Mensch
sein,AUX,sein
.,PUNCT,--
“,PUNCT,--
Das,DET,der
komplette,ADJ,komplett
Programm,NOUN,Programm
des,DET,der
Tages,NOUN,Tag
der,DET,der
Städtebauförderung,NOUN,Städtebauförderung
mit,ADP,mit
mehr,DET,mehr
als,ADP,als
50,NUM,50
