Token,PoS,Lemma
Deutsche,ADJ,deutsch
Bank,NOUN,Bank
und,CCONJ,und
Victor-Klemperer-Kolleg,PROPN,Victor-Klemperer-Kolleg
arbeiten,VERB,arbeiten
zusammen,ADV,zusammen
"
",SPACE,"
"
Am,ADP,an
11.,ADJ,11.
Januar,NOUN,Januar
unterzeichnen,VERB,unterzeichnen
der,DET,der
Leiter,NOUN,Leiter
der,DET,der
Marzahner,NOUN,Marzahner
Filiale,NOUN,Filiale
der,DET,der
Deutschen,ADJ,deutsch
Bank,NOUN,Bank
",",PUNCT,--
René,PROPN,René
Sarnow,PROPN,Sarnow
",",PUNCT,--
und,CCONJ,und
die,DET,der
Leiterin,NOUN,Leiterin
des,DET,der
Victor-Klemperer-Kollegs,NOUN,Victor-Klemperer-Kolleg
",",PUNCT,--
Marion,PROPN,Marion
Hoffmann,PROPN,Hoffmann
",",PUNCT,--
einen,DET,ein
Partnerschaftsvertrag,NOUN,Partnerschaftsvertrag
zwischen,ADP,zwischen
beiden,DET,beide
Einrichtungen,NOUN,Einrichtung
.,PUNCT,--
Schon,ADV,schon
seit,ADP,seit
einem,DET,ein
Jahr,NOUN,Jahr
pflegen,VERB,pflegen
die,DET,der
Deutsche,ADJ,deutsch
Bank,NOUN,Bank
und,CCONJ,und
das,DET,der
Marzahner,ADJ,Marzahner
Kolleg,NOUN,Kolleg
eine,DET,ein
intensive,ADJ,intensiv
Zusammenarbeit,NOUN,Zusammenarbeit
",",PUNCT,--
die,PRON,der
nun,ADV,nun
auch,ADV,auch
vertraglich,ADV,vertraglich
festgehalten,VERB,festhalten
wird,AUX,werden
.,PUNCT,--
So,ADV,so
zeigt,VERB,zeigen
die,DET,der
Bankfiliale,NOUN,Bankfiliale
Marzahner,PROPN,Marzahner
Promenade,NOUN,Promenade
seit,ADP,seit
einigen,DET,einiger
Wochen,NOUN,Woche
eine,DET,ein
Ausstellung,NOUN,Ausstellung
von,ADP,von
Kunstobjekten,NOUN,Kunstobjekten
",",PUNCT,--
die,PRON,der
am,ADP,an
Kolleg,NOUN,Kolleg
entstanden,VERB,entstehen
ist,AUX,sein
.,PUNCT,--
Ein,DET,ein
wichtiges,ADJ,wichtig
Ziel,NOUN,Ziel
der,DET,der
Kooperation,NOUN,Kooperation
ist,AUX,sein
es,PRON,es
",",PUNCT,--
durch,ADP,durch
Vorträge,NOUN,Vortrag
",",PUNCT,--
Seminare,NOUN,Seminar
und,CCONJ,und
Praktika,NOUN,Praktikum
die,DET,der
Kenntnisse,NOUN,Kenntnis
der,DET,der
Studierenden,NOUN,studierend
in,ADP,in
den,DET,der
Bereichen,NOUN,Bereich
Finanzen,NOUN,Finanz
und,CCONJ,und
Wirtschaft,NOUN,Wirtschaft
zu,PART,zu
vertiefen,VERB,vertiefen
.,PUNCT,--
Das,DET,der
Victor-Klemperer-Kolleg,NOUN,Victor-Klemperer-Kolleg
ist,AUX,sein
eine,DET,ein
Schule,NOUN,Schule
des,DET,der
Zweiten,ADJ,zweiter
Bildungswegs,NOUN,Bildungsweg
",",PUNCT,--
an,ADP,an
der,PRON,der
junge,ADJ,jung
Leute,NOUN,Leute
über,ADP,über
19,NUM,19
Jahren,NOUN,Jahr
das,DET,der
Abitur,NOUN,Abitur
nachholen,VERB,nachholen
.,PUNCT,--
Die,DET,der
modern,ADV,modern
ausgestattete,ADJ,ausgestattet
Schule,NOUN,Schule
bietet,VERB,bieten
nicht,PART,nicht
nur,ADV,nur
ein,DET,ein
umfassendes,ADJ,umfassend
Fächerangebot,NOUN,Fächerangebot
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
individuelle,ADJ,individuell
Förderung,NOUN,Förderung
",",PUNCT,--
etwa,ADV,etwa
durch,ADP,durch
Sprachkurse,NOUN,Sprachkurs
für,ADP,für
Kollegiaten,NOUN,Kollegiat
mit,ADP,mit
Migrationshintergrund,PROPN,Migrationshintergrund
.,PUNCT,--
Bemerkenswert,ADV,bemerkenswert
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
hier,ADV,hier
auch,ADV,auch
viele,DET,vieler
junge,ADJ,jung
Mütter,NOUN,Mutter
und,CCONJ,und
Väter,NOUN,Vater
die,DET,der
Chance,NOUN,Chance
nutzen,VERB,nutzen
",",PUNCT,--
einen,DET,ein
höheren,ADJ,hoch
Schulabschluss,NOUN,Schulabschluss
zu,PART,zu
erwerben,VERB,erwerben
.,PUNCT,--
