Token,PoS,Lemma
90,NUM,90
Kilogramm,NOUN,Kilogramm
Cannabis,NOUN,Cannabis
–,PUNCT,--
Untersuchungshaft,NOUN,Untersuchungshaft
für,ADP,für
zwei,NUM,zwei
mutmaßliche,ADJ,mutmaßlich
Drogenhändler,NOUN,Drogenhändler
"
",SPACE,"
"
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
/,PUNCT,--
Neukölln,PROPN,Neukölln
Nr.,NOUN,Nr.
2447,NUM,2447
In,ADP,in
Zehlendorf,PROPN,Zehlendorf
nahmen,VERB,nehmen
am,ADP,an
Abend,NOUN,Abend
des,DET,der
20.,ADJ,20.
Oktober,NOUN,Oktober
2020,NUM,2020
Spezialeinsatzkräfte,NOUN,Spezialeinsatzkraft
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
nach,ADP,nach
vorangegangenen,ADJ,vorangegangen
",",PUNCT,--
umfangreichen,ADJ,umfangreich
Ermittlungen,NOUN,Ermittlung
eines,DET,ein
Fachkommissariats,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
2,NUM,2
zwei,NUM,zwei
Männer,NOUN,Mann
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
des,DET,der
Betäubungsmittelhandels,NOUN,Betäubungsmittelhandel
fest,ADV,fest
.,PUNCT,--
Die,DET,der
beiden,DET,beide
29-,X,29
und,CCONJ,und
28-,X,28-
jährigen,ADJ,jährig
Tatverdächtigen,NOUN,Tatverdächtig
befanden,VERB,befinden
sich,PRON,sich
zum,ADP,zu
Zeitpunkt,NOUN,Zeitpunkt
der,DET,der
Festnahmen,NOUN,Festnahme
an,ADP,an
einem,DET,ein
Pkw,NOUN,Pkw
",",PUNCT,--
der,PRON,der
in,ADP,in
der,DET,der
Edwin-C.-Diltz-Straße,NOUN,Edwin-C.-Diltz-Straße
geparkt,VERB,parken
war,AUX,sein
.,PUNCT,--
Da,SCONJ,da
aus,ADP,aus
dem,DET,der
Pkw,NOUN,Pkw
ein,DET,ein
starker,ADJ,stark
Cannabisgeruch,NOUN,Cannabisgeruch
drang,VERB,drang
",",PUNCT,--
wurde,AUX,werden
dieser,PRON,dieser
durchsucht,VERB,durchsuchen
.,PUNCT,--
In,ADP,in
dem,DET,der
Wagen,NOUN,Wagen
fanden,VERB,finden
Polizeikräfte,NOUN,Polizeikraft
rund,ADV,rund
90,NUM,90
Kilogramm,NOUN,Kilogramm
Cannabis,NOUN,Cannabis
und,CCONJ,und
stellten,VERB,stellen
diese,PRON,dieser
sicher,ADV,sicher
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
an,ADP,an
die,DET,der
Festnahmen,NOUN,Festnahme
durchsuchten,ADJ,durchsucht
Polizeikräfte,NOUN,Polizeikraft
aufgrund,ADP,aufgrund
eines,DET,ein
richterlich,ADV,richterlich
angeordneten,ADJ,angeordnet
Durchsuchungsbeschlusses,NOUN,Durchsuchungsbeschluß
die,DET,der
beiden,DET,beide
Wohnanschriften,NOUN,Wohnanschrift
der,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
in,ADP,in
Neukölln,PROPN,Neukölln
und,CCONJ,und
Zehlendorf,PROPN,Zehlendorf
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Wohnungsdurchsuchung,NOUN,Wohnungsdurchsuchung
des,DET,der
29-jährigen,ADJ,29-jährig
Tatverdächtigen,NOUN,Tatverdächtig
am,ADP,an
Richardplatz,NOUN,Richardplatz
wurde,AUX,werden
Bargeld,NOUN,Bargeld
im,ADP,in
fünfstelligen,ADJ,fünfstellig
Bereich,NOUN,Bereich
aufgefunden,VERB,aufgefunden
und,CCONJ,und
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
Dort,ADV,dort
wurde,AUX,werden
der,DET,der
33-jährige,ADJ,33-jährig
Mitbewohner,NOUN,Mitbewohner
angetroffen,VERB,antreffen
",",PUNCT,--
welcher,PRON,welcher
ebenfalls,ADV,ebenfalls
als,ADP,als
Tatverdächtiger,NOUN,Tatverdächtiger
identifiziert,VERB,identifizieren
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
Durchsuchung,NOUN,Durchsuchung
bei,ADP,bei
diesem,PRON,dieser
führte,VERB,führen
zum,ADP,zu
Auffinden,NOUN,auffinden
von,ADP,von
zwei,NUM,zwei
scharfen,ADJ,scharf
Schusswaffen,NOUN,Schusswaffen
",",PUNCT,--
welche,PRON,welcher
beschlagnahmt,VERB,beschlagnahmen
wurden,AUX,werden
.,PUNCT,--
Die,DET,der
beiden,DET,beide
festgenommenen,ADJ,festgenommen
mutmaßlichen,ADJ,mutmaßlich
Drogenhändler,NOUN,Drogenhändler
wurden,AUX,werden
einem,DET,ein
Haftrichter,NOUN,Haftrichter
vorgeführt,VERB,vorführen
und,CCONJ,und
erhielten,VERB,erhalten
Haftbefehle,NOUN,Haftbefehle
.,PUNCT,--
Die,DET,der
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2.,ADV,2.
