Token,PoS,Lemma
„,PUNCT,--
Globales,ADJ,Globales
Lernen,NOUN,lernen
“,PUNCT,--
an,ADP,an
Berliner,ADJ,Berliner
Schulen,NOUN,Schule
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
und,CCONJ,und
der,DET,der
Berliner,ADJ,Berliner
Entwicklungspolitische,ADJ,entwicklungspolitisch
Ratschlag,NOUN,Ratschlag
haben,AUX,haben
für,ADP,für
das,DET,der
Schuljahr,NOUN,Schuljahr
2019,NUM,2019
/,PUNCT,--
2020,NUM,2020
erneut,ADV,erneut
eine,DET,ein
Liste,NOUN,Liste
veröffentlicht,VERB,veröffentlichen
",",PUNCT,--
mit,ADP,mit
der,PRON,der
sie,PRON,sie
den,DET,der
Schulen,NOUN,Schule
20,NUM,20
Nichtregierungsorganisationen,NOUN,Nichtregierungsorganisation
(,PUNCT,--
NRO,PROPN,NRO
),PUNCT,--
aus,ADP,aus
dem,DET,der
Bereich,NOUN,Bereich
des,DET,der
Globalen,ADJ,Global
Lernens,NOUN,Lernen
zur,ADP,zu
Zusammenarbeit,NOUN,Zusammenarbeit
empfehlen,VERB,empfehlen
.,PUNCT,--
Bildungssenatorin,NOUN,Bildungssenatorin
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
empfehlen,VERB,empfehlen
den,DET,der
Schulen,NOUN,Schule
kompetente,VERB,kompetent
und,CCONJ,und
vertrauenswürdige,ADJ,vertrauenswürdig
Nichtregierungsorganisationen,NOUN,Nichtregierungsorganisation
.,PUNCT,--
Damit,ADV,damit
erleichtern,VERB,erleichtern
wir,PRON,wir
den,DET,der
Schulen,NOUN,Schule
den,DET,der
Zugang,NOUN,Zugang
zu,ADP,zu
Lehrinhalten,NOUN,Lehrinhalt
",",PUNCT,--
die,PRON,der
zur,ADP,zu
Orientierung,NOUN,Orientierung
in,ADP,in
einer,DET,ein
globalisierten,ADJ,globalisiert
Welt,NOUN,Welt
hilfreich,ADV,hilfreich
sind,AUX,sein
.,PUNCT,--
“,PUNCT,--
Alexander,PROPN,Alexander
Schudy,PROPN,Schudy
",",PUNCT,--
Geschäftsführer,NOUN,Geschäftsführer
des,DET,der
Berliner,ADJ,Berliner
Entwicklungspolitischen,ADJ,Entwicklungspolitischen
Ratschlags,NOUN,Ratschlag
",",PUNCT,--
dem,DET,der
Verband,NOUN,Verband
der,DET,der
Berliner,ADJ,Berliner
entwicklungspolitischen,ADJ,entwicklungspolitisch
Nichtregierungsorganisationen,NOUN,Nichtregierungsorganisation
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
hoffe,VERB,hoffen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Schulen,NOUN,Schule
die,DET,der
Empfehlungsliste,NOUN,Empfehlungslist
und,CCONJ,und
die,DET,der
Angebote,NOUN,Angebot
der,DET,der
NROs,PROPN,NRO
nutzen,VERB,nutzen
",",PUNCT,--
damit,SCONJ,damit
Globales,PROPN,Globale
Lernen,NOUN,lernen
effektiv,ADV,effektiv
in,ADP,in
den,DET,der
schulischen,ADJ,schulisch
Alltag,NOUN,Alltag
integriert,VERB,integrieren
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
“,PUNCT,--
Ob,SCONJ,ob
es,PRON,es
um,ADP,um
Ressourcennutzung,NOUN,Ressourcennutzung
und,CCONJ,und
Arbeitsbedingungen,NOUN,Arbeitsbedingung
in,ADP,in
der,DET,der
Handyproduktion,NOUN,Handyproduktion
