Token,PoS,Lemma
Gefangenentheater,NOUN,Gefangenentheater
aufBruch,NOUN,aufBruch
in,ADP,in
der,DET,der
Jugendstrafanstalt,NOUN,Jugendstrafanstalt
Berlin,PROPN,Berlin
"
",SPACE,"
"
Das,DET,der
Gefängnistheater,ADJ,Gefängnistheater
aufBruch,NOUN,aufBruch
inszeniert,VERB,inszenieren
in,ADP,in
der,DET,der
JSA,PROPN,JSA
Berlin,PROPN,Berlin
Georg,PROPN,Georg
Büchners,PROPN,Büchner
Dramenfragment,NOUN,Dramenfragment
„,PUNCT,--
Woyzeck,PROPN,Woyzeck
“,PUNCT,--
.,PUNCT,--
An,ADP,an
mehreren,DET,mehrere
Terminen,NOUN,Termin
im,ADP,in
November,NOUN,November
zeigt,VERB,zeigen
aufBruch,NOUN,aufBruch
die,DET,der
Szenen,NOUN,Szene
aus,ADP,aus
dem,DET,der
Stück,NOUN,Stück
.,PUNCT,--
Sie,PRON,sie
sind,AUX,sein
herzlich,ADV,herzlich
zum,ADP,zu
Pressegespräch,NOUN,Pressegespräch
mit,ADP,mit
anschließendem,ADJ,anschließend
Besuch,NOUN,Besuch
der,DET,der
Voraufführung,NOUN,Voraufführung
eingeladen,VERB,einladen
:,PUNCT,--
Sonntag,NOUN,Sonntag
",",PUNCT,--
3.,ADJ,3.
November,NOUN,November
um,ADP,um
16.45,NUM,16.45
Uhr,NOUN,Uhr
Einlass,PROPN,Einlass
:,PUNCT,--
16.30,NUM,16.30
Uhr,NOUN,Uhr
JSA,PROPN,JSA
Berlin,PROPN,Berlin
",",PUNCT,--
Friedrich-Olbricht-Damm,NOUN,Friedrich-Olbricht-Damm
40,NUM,40
",",PUNCT,--
13627,NUM,13627
Berlin,PROPN,Berlin
An,ADP,an
dem,DET,der
Pressegespräch,NOUN,Pressegespräch
nehmen,VERB,nehmen
Peter,PROPN,Peter
Atanassow,PROPN,Atanassow
",",PUNCT,--
Regisseur,NOUN,Regisseur
und,CCONJ,und
Sibylle,PROPN,Sibylle
Arndt,PROPN,Arndt
",",PUNCT,--
Produktionsleiterin,NOUN,Produktionsleiterin
von,ADP,von
aufBruch,NOUN,aufBruch
und,CCONJ,und
Janina,PROPN,Janina
Deininger,PROPN,Deininger
",",PUNCT,--
Leiterin,NOUN,Leiterin
der,DET,der
Sozialpädagogischen,ADJ,Sozialpädagogische
Abteilung,NOUN,Abteilung
und,CCONJ,und
Öffentlichkeitsarbeit,NOUN,Öffentlichkeitsarbeit
",",PUNCT,--
teil,ADV,teil
.,PUNCT,--
Für,ADP,für
eine,DET,ein
begrenzte,ADJ,begrenzt
Anzahl,NOUN,Anzahl
an,ADP,an
Pressevertreterinnen,NOUN,Pressevertreterinn
und,CCONJ,und
-vertretern,NOUN,vertretern
ist,AUX,sein
eine,DET,ein
Teilnahme,NOUN,Teilnahme
am,ADP,an
Pressegespräch,NOUN,Pressegespräch
nach,ADP,nach
vorheriger,ADJ,vorherig
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
presse@gefaengnistheater.de,NOUN,Presse@gefaengnistheater.de
bis,ADP,bis
spätestens,ADV,spätestens
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
31.10.2019,PROPN,31.10.2019
",",PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
möglich,ADV,möglich
.,PUNCT,--
Foto-,X,Foto
und,CCONJ,und
Videoaufnahmen,NOUN,Videoaufnahm
sind,AUX,sein
nicht,PART,nicht
gestattet,VERB,gestatten
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
entnehmen,VERB,entnehmen
Sie,PRON,sie
bitte,ADV,bitte
der,DET,der
beigefügten,ADJ,beigefügt
Pressemitteilung,NOUN,Pressemitteilung
.,PUNCT,--
