Token,PoS,Lemma
Erneute,ADJ,erneut
Öffentliche,ADJ,öffentlich
Auslegung,NOUN,Auslegung
",",PUNCT,--
§,NOUN,§
4a,ADJ,4a
Abs.,NOUN,Abs.
3,NUM,3
i.,PROPN,i.
V.,PROPN,V.
m.,PROPN,M.
dem,DET,der
Bebauungsplanentwurf,NOUN,Bebauungsplanentwurf
9,NUM,9
-,PUNCT,--
64,NUM,64
",",PUNCT,--
Ortsteil,NOUN,Ortsteil
Schmöckwitz,PROPN,Schmöckwitz
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
vom,ADP,von
23.,ADJ,23.
September,NOUN,September
2019,NUM,2019
bis,ADP,bis
einschließlich,ADV,einschließlich
7.,ADJ,7.
Oktober,NOUN,Oktober
2019,NUM,2019
",",PUNCT,--
Montag,NOUN,Montag
bis,ADP,bis
Mittwoch,NOUN,Mittwoch
von,ADP,von
8,NUM,8
Uhr,NOUN,Uhr
bis,ADP,bis
16,NUM,16
Uhr,NOUN,Uhr
",",PUNCT,--
Donnerstag,NOUN,Donnerstag
von,ADP,von
8:30,ADJ,8:30
Uhr,NOUN,Uhr
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
und,CCONJ,und
Freitag,NOUN,Freitag
von,ADP,von
8,NUM,8
Uhr,NOUN,Uhr
bis,ADP,bis
14,NUM,14
Uhr,NOUN,Uhr
sowie,CCONJ,sowie
nach,ADP,nach
telefonischer,ADJ,telefonisch
Vereinbarung,NOUN,Vereinbarung
Ort,NOUN,Ort
:,PUNCT,--
Rathaus,NOUN,Rathaus
Köpenick,PROPN,Köpenick
",",PUNCT,--
Alt-Köpenick,NOUN,Alt-Köpenick
21,NUM,21
",",PUNCT,--
12555,NUM,12555
Berlin,PROPN,Berlin
",",PUNCT,--
auf,ADP,auf
dem,DET,der
Flur,NOUN,Flur
zwischen,ADP,zwischen
den,DET,der
Zimmern,NOUN,Zimmer
131,NUM,131
und,CCONJ,und
132,NUM,132
Der,DET,der
Entwurf,NOUN,Entwurf
des,DET,der
Bebauungsplans,NOUN,Bebauungsplan
9,NUM,9
-,PUNCT,-
64,NUM,64
vom,ADP,von
6.,ADJ,6.
Februar,NOUN,Februar
2019,NUM,2019
liegt,VERB,liegen
mit,ADP,mit
Begründung,NOUN,Begründung
einschließlich,ADP,einschließlich
Umweltbericht,NOUN,Umweltbericht
",",PUNCT,--
den,DET,der
Fachgutachten,NOUN,Fachgutacht
und,CCONJ,und
den,DET,der
wesentlichen,ADJ,wesentlich
Arten,NOUN,Art
umweltbezogener,ADJ,umweltbezogen
Informationen,NOUN,Information
gemäß,ADP,gemäß
§,NOUN,§
