Token,PoS,Lemma
243.,ADJ,243.
Kiezspaziergang,NOUN,Kiezspaziergang
führt,VERB,führen
durch,ADP,durch
den,DET,der
Charlottenburger,ADJ,Charlottenburger
Norden,NOUN,Norden
"
",SPACE,"
"
Den,DET,der
243.,ADJ,243.
Kiezspaziergang,NOUN,Kiezspaziergang
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
13.,ADJ,13.
Mai,NOUN,Mai
2023,NUM,2023
führt,VERB,führen
Kulturstadträtin,NOUN,Kulturstadträtin
Heike,PROPN,Heike
Schmitt-Schmelz,PROPN,Schmitt-Schmelz
.,PUNCT,--
Von,ADP,von
der,DET,der
Kirche,NOUN,Kirche
Maria,PROPN,Maria
Regina,PROPN,Regina
Martyrum,NOUN,Martyrum
geht,VERB,gehen
es,PRON,es
ab,ADP,ab
14,NUM,14
Uhr,NOUN,Uhr
über,ADP,über
den,DET,der
Pfad,NOUN,Pfad
der,DET,der
Erinnerung,NOUN,Erinnerung
durch,ADP,durch
die,DET,der
Charlottenburger,ADJ,Charlottenburger
Paul-Hertz-Siedlung,NOUN,Paul-Hertz-Siedlung
bis,ADP,bis
zur,ADP,zu
Gedenkstätte,NOUN,Gedenkstätte
Plötzensee,PROPN,Plötzensee
.,PUNCT,--
Anlass,PROPN,Anlass
ist,AUX,sein
das,DET,der
60-jährige,ADJ,60-jährig
Bestehen,NOUN,bestehen
der,DET,der
katholischen,ADJ,katholisch
Gedenkkirche,NOUN,Gedenkkirch
",",PUNCT,--
an,ADP,an
der,PRON,der
der,DET,der
Spaziergang,NOUN,Spaziergang
beginnt,VERB,beginnen
.,PUNCT,--
Gekennzeichnet,VERB,kennzeichnen
wird,AUX,werden
dieses,DET,dieser
Stadtviertel,NOUN,Stadtviertel
von,ADP,von
Straßennamen,NOUN,Straßenname
",",PUNCT,--
die,PRON,der
an,ADP,an
Menschen,NOUN,Mensch
erinnern,VERB,erinnern
",",PUNCT,--
die,PRON,der
Widerstand,NOUN,Widerstand
gegen,ADP,gegen
den,DET,der
Nationalsozialismus,NOUN,Nationalsozialismus
geleistet,VERB,leisten
haben,AUX,haben
.,PUNCT,--
Am,PART,am
einfachsten,ADV,einfach
erreicht,VERB,erreichen
werden,AUX,werden
kann,AUX,können
der,DET,der
Ausgangspunkt,NOUN,Ausgangspunkt
des,DET,der
Spaziergangs,NOUN,Spaziergang
mit,ADP,mit
der,DET,der
U-Bahnlinie,NOUN,U-Bahnlinie
7,NUM,7
vom,ADP,von
U-Bahnhof,NOUN,U-Bahnhof
Jakob-Kaiser-Platz,NOUN,Jakob-Kaiser-Platz
aus,ADP,aus
.,PUNCT,--
Danach,ADV,danach
etwa,ADV,etwa
fünf,NUM,fünf
Minuten,NOUN,Minute
Fußweg,NOUN,Fußweg
in,ADP,in
Richtung,NOUN,Richtung
Norden,NOUN,Norden
über,ADP,über
den,DET,der
Kurt-Schumacher-Damm,NOUN,Kurt-Schumacher-Damm
und,CCONJ,und
dann,ADV,dann
rechts,ADV,rechts
in,ADP,in
den,DET,der
Heckerdamm,NOUN,Heckerdamm
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
wie,ADP,wie
immer,ADV,immer
kostenfrei,ADV,kostenfrei
.,PUNCT,--
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
nicht,PART,nicht
erforderlich,ADV,erforderlich
.,PUNCT,--
Informationen,NOUN,Information
über,ADP,über
die,DET,der
bisherigen,ADJ,bisherig
Kiezspaziergänge,NOUN,Kiezspaziergang
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
www.kiezspaziergaenge.de,PROPN,www.kiezspaziergaenge.de
Im,ADP,in
Auftrag,NOUN,Auftrag
Brühl,NOUN,Brühl
