Token,PoS,Lemma
Mehrere,DET,mehrere
Zehntausend,ADV,Zehntausend
unverzollte,ADJ,unverzollt
Zigaretten,NOUN,Zigarette
beschlagnahmt,VERB,beschlagnahmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0288,NUM,0288
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
34,NUM,34
nahmen,VERB,nehmen
heute,ADV,heute
früh,ADV,früh
in,ADP,in
Friedrichsfelde,PROPN,Friedrichsfelde
zwei,NUM,zwei
mutmaßlich,ADV,mutmaßlich
illegale,ADJ,illegal
Zigarettenhändler,NOUN,Zigarettenhändler
fest,ADV,fest
und,CCONJ,und
beschlagnahmten,VERB,beschlagnahmt
rund,ADV,rund
70.000,NUM,70.000
unverzollte,ADJ,unverzollt
Zigaretten,NOUN,Zigarette
.,PUNCT,--
Der,DET,der
Besatzung,NOUN,Besatzung
eines,DET,ein
Streifenwagens,NOUN,Streifenwagen
fielen,VERB,fallen
vor,ADP,vor
einem,DET,ein
Wohnhaus,NOUN,Wohnhaus
in,ADP,in
der,DET,der
Straße,NOUN,Straße
Am,ADP,an
Tierpark,NOUN,Tierpark
gegen,ADP,gegen
3.30,NUM,3.30
Uhr,NOUN,Uhr
mehrere,DET,mehrere
Personen,NOUN,Person
auf,ADP,auf
",",PUNCT,--
die,PRON,der
trotz,ADP,trotz
der,DET,der
Uhrzeit,NOUN,Uhrzeit
sehr,ADV,sehr
geschäftig,ADV,geschäftig
wirkten,VERB,wirken
und,CCONJ,und
sich,PRON,sich
auffällig,ADV,auffällig
oft,ADV,oft
umsahen,VERB,umsahen
.,PUNCT,--
Plötzlich,ADV,plötzlich
entfernten,VERB,entfernen
sich,PRON,sich
die,DET,der
Personen,NOUN,Person
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
ausstiegen,VERB,ausstiegen
und,CCONJ,und
zum,ADP,zu
Hauseingang,NOUN,Hauseingang
gingen,VERB,gehen
",",PUNCT,--
um,SCONJ,um
dort,ADV,dort
nach,ADP,nach
dem,DET,der
Rechten,NOUN,rechte
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Im,ADP,in
Vorraum,NOUN,Vorraum
sahen,VERB,sehen
sie,PRON,sie
zwei,NUM,zwei
Männer,NOUN,Mann
aus,ADP,aus
dem,DET,der
Keller,NOUN,Keller
kommen,VERB,kommen
",",PUNCT,--
die,PRON,der
",",PUNCT,--
als,SCONJ,als
sie,PRON,sie
die,DET,der
Uniformierten,NOUN,Uniformierte
sahen,VERB,sehen
",",PUNCT,--
sofort,ADV,sofort
die,DET,der
Flucht,NOUN,Flucht
ergriffen,VERB,ergreifen
und,CCONJ,und
im,ADP,in
Treppenhaus,NOUN,Treppenhaus
nach,ADP,nach
oben,ADV,oben
rannten,VERB,rannen
.,PUNCT,--
Mit,ADP,mit
alarmierten,ADJ,alarmiert
Unterstützungskräften,NOUN,Unterstützungskräft
konnte,AUX,können
in,ADP,in
der,DET,der
sechsten,ADJ,sechster
Etage,NOUN,Etage
ein,DET,ein
21-Jähriger,NOUN,21-Jähriger
aufgespürt,VERB,aufspüren
werden,AUX,werden
",",PUNCT,--
der,PRON,der
bei,ADP,bei
seiner,DET,sein
Festnahme,NOUN,Festnahme
Widerstand,NOUN,Widerstand
leistete,VERB,leisten
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
Pfefferspray,PROPN,Pfefferspray
zum,ADP,zu
Einsatz,NOUN,Einsatz
kam,VERB,kommen
.,PUNCT,--
Sein,DET,sein
17-jähriger,ADJ,17-jährig
Komplize,NOUN,Komplize
konnte,AUX,können
über,ADP,über
einen,DET,ein
anderen,ADJ,anderer
Hausaufgang,NOUN,Hausaufgang
das,DET,der
Gebäude,NOUN,Gebäude
verlassen,VERB,verlassen
",",PUNCT,--
wurde,AUX,werden
jedoch,ADV,jedoch
eingeholt,VERB,einholen
und,CCONJ,und
ebenfalls,ADV,ebenfalls
festgenommen,VERB,festnehmen
.,PUNCT,--
Der,DET,der
Ältere,NOUN,Ältere
musste,VERB,musste
wegen,ADP,wegen
einer,DET,ein
leichten,ADJ,leicht
Augenreizung,NOUN,Augenreizung
vom,ADP,von
Rettungsdienst,NOUN,Rettungsdienst
behandelt,VERB,behandeln
werden,AUX,werden
",",PUNCT,--
der,PRON,der
Jüngere,NOUN,Jüngere
wegen,ADP,wegen
Kopfschmerzen,NOUN,Kopfschmerz
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
wurden,AUX,werden
beide,PRON,beide
dem,DET,der
Zollfahndungsamt,NOUN,Zollfahndungsamt
überstellt,VERB,überstellen
",",PUNCT,--
das,PRON,der
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
sowie,CCONJ,sowie
die,DET,der
im,ADP,in
Keller,NOUN,Keller
in,ADP,in
Müllsäcken,NOUN,Müllsäck
verstauten,ADJ,verstaut
Zigarettenverpackungen,NOUN,Zigarettenverpackung
übernommen,VERB,übernehmen
hat,AUX,haben
.,PUNCT,--
