Token,PoS,Lemma
Wenn,SCONJ,wenn
Demenz,NOUN,Demenz
zum,ADP,zu
Alltag,NOUN,Alltag
wird,AUX,werden
-,PUNCT,--
Medienangebote,NOUN,Medienangebot
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Berlin-Mitte,PROPN,Berlin-Mitte
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Demenzerkrankungen,NOUN,Demenzerkrankunge
nehmen,VERB,nehmen
in,ADP,in
unserer,DET,unser
Gesellschaft,NOUN,Gesellschaft
immer,ADV,immer
mehr,ADV,mehr
zu,ADP,zu
.,PUNCT,--
Einige,DET,einiger
Bibliotheken,NOUN,Bibliothek
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Mitte,NOUN,Mitte
bieten,VERB,bieten
einen,DET,ein
Grundbestand,NOUN,Grundbestand
zum,ADP,zu
Thema,NOUN,Thema
Demenz,NOUN,Demenz
an,ADP,an
",",PUNCT,--
wenn,SCONJ,wenn
gewünscht,VERB,wünschen
",",PUNCT,--
auch,ADV,auch
in,ADP,in
Form,NOUN,Form
vorbereiteter,ADJ,vorbereitet
Medienkisten,NOUN,Medienkist
.,PUNCT,--
Die,DET,der
Medien,NOUN,Medium
zur,ADP,zu
Ausleihe,NOUN,Ausleihe
richten,VERB,richten
sich,PRON,sich
an,ADP,an
Angehörige,NOUN,angehörige
",",PUNCT,--
professionell,ADV,professionell
oder,CCONJ,oder
ehrenamtlich,ADV,ehrenamtlich
Betreuende,NOUN,Betreuende
und,CCONJ,und
alle,DET,aller
Interessierten,NOUN,interessierter
.,PUNCT,--
Die,DET,der
teilnehmenden,ADJ,teilnehmend
Bibliotheken,NOUN,Bibliothek
bieten,VERB,bieten
Ratgeber,PROPN,Ratgeber
mit,ADP,mit
Hintergrundinformationen,NOUN,Hintergrundinformatione
und,CCONJ,und
praktischen,ADJ,praktisch
Tipps,NOUN,Tipp
zum,ADP,zu
Umgang,NOUN,Umgang
mit,ADP,mit
und,CCONJ,und
zum,ADP,zu
Verständnis,NOUN,Verständnis
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
Demenz,NOUN,Demenz
;,PUNCT,--
praxisorientierte,ADJ,praxisorientiert
Fachliteratur,NOUN,Fachliteratur
zur,ADP,zu
Unterstützung,NOUN,Unterstützung
der,DET,der
täglichen,ADJ,täglich
Arbeit,NOUN,Arbeit
von,ADP,von
Betreuungspersonen,NOUN,Betreuungspersone
;,PUNCT,--
Impulse,NOUN,Impuls
zur,ADP,zu
Gestaltung,NOUN,Gestaltung
von,ADP,von
Gruppenangeboten,NOUN,Gruppenangebot
und,CCONJ,und
zur,ADP,zu
Einzelförderung,NOUN,Einzelförderung
für,ADP,für
Senior*innen,NOUN,Senior*innen
;,PUNCT,--
Bastel-,X,Bastel
und,CCONJ,und
Spielebücher,NOUN,Spielebücher
mit,ADP,mit
Vorschlägen,NOUN,Vorschlag
zur,ADP,zu
Aktivierung,NOUN,Aktivierung
",",PUNCT,--
Förderung,NOUN,Förderung
und,CCONJ,und
Beschäftigung,NOUN,Beschäftigung
",",PUNCT,--
Anregungen,NOUN,Anregung
für,ADP,für
körperliche,ADJ,körperlich
Mobilisierung,NOUN,Mobilisierung
und,CCONJ,und
Biografiearbeit,NOUN,Biografiearbeit
;,PUNCT,--
speziell,ADV,speziell
für,ADP,für
Demenzkranke,NOUN,Demenzkrank
entwickelte,ADJ,entwickelt
Vorlesebücher,NOUN,Vorlesebücher
mit,ADP,mit
Gedichten,NOUN,Gedicht
",",PUNCT,--
Rätseln,NOUN,Rätsel
und,CCONJ,und
Texten,NOUN,Text
",",PUNCT,--
Lege-,X,Lege
und,CCONJ,und
Ratespiele,PROPN,Ratespiele
und,CCONJ,und
Gedächtnisübungen,NOUN,Gedächtnisübung
.,PUNCT,--
Über,ADV,über
"1,5",NUM,"1,5"
Millionen,NOUN,Million
Menschen,NOUN,Mensch
in,ADP,in
Deutschland,PROPN,Deutschland
sind,AUX,sein
heute,ADV,heute
an,ADP,an
Demenz,NOUN,Demenz
erkrankt,VERB,erkranken
.,PUNCT,--
Ihre,DET,ihr
Versorgung,NOUN,Versorgung
und,CCONJ,und
Betreuung,NOUN,Betreuung
stellen,VERB,stellen
die,DET,der
Gesellschaft,NOUN,Gesellschaft
und,CCONJ,und
die,DET,der
betroffenen,ADJ,betroffen
Familien,NOUN,Familie
vor,ADP,vor
große,ADJ,groß
Herausforderungen,NOUN,Herausforderung
.,PUNCT,--
Viele,PRON,viele
wissen,VERB,wissen
nicht,PART,nicht
",",PUNCT,--
wie,SCONJ,wie
sie,PRON,sie
einem,DET,ein
dementen,ADJ,dement
Menschen,NOUN,Mensch
begegnen,VERB,begegnen
und,CCONJ,und
ihn,PRON,ihn
unterstützen,VERB,unterstützen
können,AUX,können
.,PUNCT,--
Auch,ADV,auch
wenn,SCONJ,wenn
Sprach-,X,Sprach
und,CCONJ,und
Denkvermögen,NOUN,Denkvermög
und,CCONJ,und
die,DET,der
Motorik,NOUN,Motorik
langsam,ADV,langsam
verloren,VERB,verlieren
gehen,VERB,gehen
",",PUNCT,--
gibt,VERB,geben
es,PRON,es
ein,DET,ein
Recht,NOUN,Recht
auf,ADP,auf
