Token,PoS,Lemma
STZ,PROPN,STZ
Hellersdorf,PROPN,Hellersdorf
Ost,NOUN,Ost
lädt,VERB,laden
zum,ADP,zu
Jahresendputz,NOUN,Jahresendputz
:,PUNCT,--
Gemeinsam,ADV,gemeinsam
für,ADP,für
einen,DET,ein
sauberen,ADJ,sauber
Kiez,NOUN,Kiez
"
",SPACE,"
"
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
27.,ADJ,27.
November,NOUN,November
2017,NUM,2017
",",PUNCT,--
ab,ADP,ab
15:00,ADJ,15:00
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Hellersdorf-Ost,PROPN,Hellersdorf-Ost
zum,ADP,zu
Jahresendputz,NOUN,Jahresendputz
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
:,PUNCT,--
“,PUNCT,--
Gemeinsam,ADV,gemeinsam
für,ADP,für
einen,DET,ein
sauberen,ADJ,sauber
Kiez,NOUN,Kiez
”,PUNCT,”
in,ADP,in
die,DET,der
Albert-Kuntz-Str,PROPN,Albert-Kuntz-Str
.,PROPN,.
58,NUM,58
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
ein,ADV,ein
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
soll,AUX,sollen
rund,ADV,rund
um,ADP,um
den,DET,der
U-Bahnhof,NOUN,U-Bahnhof
Louis-Lewin-Straße,NOUN,Louis-Lewin-Straße
für,ADP,für
Ordnung,NOUN,Ordnung
gesorgt,VERB,sorgen
und,CCONJ,und
der,DET,der
ganze,ADJ,ganz
Müll,NOUN,Müll
",",PUNCT,--
der,PRON,der
sich,PRON,sich
in,ADP,in
den,DET,der
Büschen,NOUN,büsche
und,CCONJ,und
auf,ADP,auf
Wegen,NOUN,Weg
versteckt,VERB,verstecken
",",PUNCT,--
entsorgt,VERB,entsorgen
werden,AUX,werden
.,PUNCT,--
Wir,PRON,wir
würden,AUX,werden
uns,PRON,uns
freuen,VERB,freuen
",",PUNCT,--
wenn,SCONJ,wenn
Sie,PRON,sie
zahlreich,ADV,zahlreich
erscheinen,VERB,erscheinen
und,CCONJ,und
uns,PRON,uns
darin,ADV,darin
unterstützen,VERB,unterstützen
",",PUNCT,--
den,DET,der
Kiez,NOUN,Kiez
zu,ADP,zu
neuem,ADJ,neu
Glanz,NOUN,Glanz
zu,PART,zu
verhelfen,VERB,verhelfen
.,PUNCT,--
Müllbeutel,PROPN,Müllbeutel
und,CCONJ,und
Handschuhe,PROPN,Handschuhe
werden,AUX,werden
gestellt,VERB,stellen
.,PUNCT,--
Treffpunkt,ADV,Treffpunkt
:,PUNCT,--
Stadtteilzentrum,NOUN,Stadtteilzentrum
Hellersdorf-Ost,PROPN,Hellersdorf-Ost
",",PUNCT,--
Albert-Kuntz-Straße,PROPN,Albert-Kuntz-Straße
58,NUM,58
Anschließend,ADV,anschließend
wird,AUX,werden
es,PRON,es
für,ADP,für
alle,DET,aller
Helfer,NOUN,Helfer
ein,DET,ein
Dankeschön,NOUN,Dankeschön
geben,VERB,geben
.,PUNCT,--
Um,SCONJ,um
Anmeldung,NOUN,Anmeldung
wird,AUX,werden
gebeten,VERB,bitten
:,PUNCT,--
030,NUM,030
–,PUNCT,--
99,NUM,99
49,NUM,49
86,NUM,86
91,NUM,91
